id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,46,29,11401,49767,12785,156018,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_4,46,29,11664,50911,13064,159659,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_32,46,29,12199,53238,13631,167067,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_77,46,29,18209,79368,19961,250387,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_91,46,29,3779,16578,4571,50827,100.00,100.00,100.00,100.00,0.012,0.003,0.010,0.001
values_42,46,29,4244,18606,5084,57214,100.00,100.00,100.00,100.00,0.011,0.002,0.009,0.001
values_13,46,29,24644,107331,26684,339739,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_41,46,29,2189,9636,2789,29059,100.00,100.00,100.00,100.00,0.021,0.005,0.016,0.002
values_55,46,29,10131,44242,11435,138443,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_31,46,29,305,1368,521,3667,100.00,100.00,100.00,100.00,0.151,0.034,0.088,0.013
values_66,46,29,23881,104016,25889,329139,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_65,46,29,10379,45321,11699,141874,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_62,46,29,104,471,224,1099,100.00,100.00,100.00,100.00,0.442,0.098,0.205,0.042
values_21,46,29,264,1186,464,3134,100.00,100.00,100.00,100.00,0.174,0.039,0.099,0.015
values_95,46,29,130,588,266,1422,100.00,100.00,100.00,100.00,0.354,0.078,0.173,0.032
values_84,46,29,17554,76521,19274,241299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_58,46,29,349,1563,581,4242,100.00,100.00,100.00,100.00,0.132,0.029,0.079,0.011
values_64,46,29,15661,68292,17285,215043,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_83,46,29,9644,42123,10916,131707,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_94,46,29,22759,99141,24719,313554,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_0,46,29,19899,86713,21731,273842,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_99,46,29,191,861,359,2194,100.00,100.00,100.00,100.00,0.241,0.053,0.128,0.021
values_96,46,29,24261,105667,26285,334418,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_67,46,29,226,1017,410,2643,100.00,100.00,100.00,100.00,0.204,0.045,0.112,0.017
values_61,46,29,13589,59283,15101,186322,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_43,46,29,23504,102378,25496,323902,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_2,46,29,11664,50911,13064,159659,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_54,46,29,2546,11196,3194,33934,100.00,100.00,100.00,100.00,0.018,0.004,0.014,0.001
values_30,46,29,396,1771,644,4859,100.00,100.00,100.00,100.00,0.116,0.026,0.071,0.009
values_59,46,29,13589,59283,15101,186322,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_85,46,29,499,2226,779,6219,100.00,100.00,100.00,100.00,0.092,0.021,0.059,0.007
values_74,46,29,130,588,266,1422,100.00,100.00,100.00,100.00,0.354,0.078,0.173,0.032
values_90,46,29,1461,6451,1949,19154,100.00,100.00,100.00,100.00,0.031,0.007,0.024,0.002
values_18,46,29,3779,16578,4571,50827,100.00,100.00,100.00,100.00,0.012,0.003,0.010,0.001
values_52,46,29,305,1368,521,3667,100.00,100.00,100.00,100.00,0.151,0.034,0.088,0.013
values_44,46,29,2799,12301,3479,37394,100.00,100.00,100.00,100.00,0.016,0.004,0.013,0.001
values_17,46,29,11401,49767,12785,156018,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_36,46,29,880,3903,1256,11307,100.00,100.00,100.00,100.00,0.052,0.012,0.037,0.004
values_49,46,29,4405,19308,5261,59427,100.00,100.00,100.00,100.00,0.010,0.002,0.009,0.001
values_86,46,29,676,3006,1004,8574,100.00,100.00,100.00,100.00,0.068,0.015,0.046,0.005
values_37,46,29,104,471,224,1099,100.00,100.00,100.00,100.00,0.442,0.098,0.205,0.042
values_56,46,29,10379,45321,11699,141874,100.00,100.00,100.00,100.00,0.004,0.001,0.004,0.000
values_63,46,29,17880,77938,19616,245822,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_35,46,29,2189,9636,2789,29059,100.00,100.00,100.00,100.00,0.021,0.005,0.016,0.002
values_97,46,29,24644,107331,26684,339739,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_75,46,29,1755,7738,2291,23147,100.00,100.00,100.00,100.00,0.026,0.006,0.020,0.002
values_57,46,29,15661,68292,17285,215043,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_88,46,29,130,588,266,1422,100.00,100.00,100.00,100.00,0.354,0.078,0.173,0.032
values_10,46,29,6571,28746,7619,89259,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.001
values_53,46,29,7389,32308,8501,100547,100.00,100.00,100.00,100.00,0.006,0.001,0.005,0.000
values_8,46,29,22759,99141,24719,313554,100.00,100.00,100.00,100.00,0.002,0.000,0.002,0.000
values_39,46,29,13876,60531,15404,190299,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_47,46,29,2424,10663,3056,32267,100.00,100.00,100.00,100.00,0.019,0.004,0.015,0.001
values_60,46,29,20949,91276,22829,288419,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_89,46,29,1755,7738,2291,23147,100.00,100.00,100.00,100.00,0.026,0.006,0.020,0.002
values_51,46,29,1755,7738,2291,23147,100.00,100.00,100.00,100.00,0.026,0.006,0.020,0.002
values_14,46,29,17554,76521,19274,241299,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_28,46,29,7389,32308,8501,100547,100.00,100.00,100.00,100.00,0.006,0.001,0.005,0.000
values_16,46,29,4244,18606,5084,57214,100.00,100.00,100.00,100.00,0.011,0.002,0.009,0.001
values_34,46,29,13305,58048,14801,182387,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_82,46,29,4405,19308,5261,59427,100.00,100.00,100.00,100.00,0.010,0.002,0.009,0.001
values_46,46,29,6571,28746,7619,89259,100.00,100.00,100.00,100.00,0.007,0.002,0.006,0.001
values_27,46,29,44,198,116,382,100.00,100.00,100.00,100.00,1.045,0.232,0.397,0.120
values_20,46,29,9405,41083,10661,128402,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_9,46,29,2424,10663,3056,32267,100.00,100.00,100.00,100.00,0.019,0.004,0.015,0.001
values_92,46,29,15969,69631,17609,219314,100.00,100.00,100.00,100.00,0.003,0.001,0.003,0.000
values_3,46,29,614,2733,926,7747,100.00,100.00,100.00,100.00,0.075,0.017,0.050,0.006
values_98,46,29,2189,9636,2789,29059,100.00,100.00,100.00,100.00,0.021,0.005,0.016,0.002
values_29,46,29,19555,85218,21371,269067,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_80,46,29,19214,83736,21014,264334,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_73,46,29,10131,44242,11435,138443,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
