id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_65,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_62,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_21,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_95,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_84,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_58,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_64,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_83,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_94,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_0,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_99,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_96,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_67,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_61,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_43,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_2,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_54,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_30,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_59,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_85,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_74,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_90,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_18,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_52,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_44,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_17,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_36,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_49,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_86,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_37,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_56,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_63,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_35,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_97,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_75,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_57,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_88,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_10,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_53,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_8,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_39,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_47,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_60,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_89,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_51,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_14,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_28,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_16,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_34,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_82,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_46,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_27,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_20,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_9,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_92,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_3,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_98,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_29,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_80,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
values_73,36808,16422,97.8,98.7,91.5,22.31,18.48,3.83,2600,31576,25252,24504,100.00,100.00,100.00,100.00,14.157,1.166,1.458,1.502
