id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_35,628,490,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.088
values_97,74,47,38,381,291,398,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.186
values_75,380459,332432,22798,321741,244211,910150,100.00,100.00,100.00,100.00,16.688,1.183,1.558,0.418
values_57,1290,1024,341,4368,3321,21240,100.00,100.00,100.00,100.00,3.783,0.295,0.388,0.061
values_88,22438,18152,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.549,0.328,0.432,0.077
values_10,166317,145866,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.119,0.935,1.232,0.626
values_53,357584,313657,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.308
values_8,388779,342078,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.267
values_39,27548,22220,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.509,0.324,0.427,0.070
values_47,7855,6447,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.554,0.336,0.442,0.116
values_60,22438,18152,4933,68328,51881,291834,100.00,100.00,100.00,100.00,4.549,0.328,0.432,0.077
values_89,624551,546008,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,16.772,1.184,1.559,0.283
values_51,2053,1612,558,7309,5555,51526,100.00,100.00,100.00,100.00,3.679,0.281,0.370,0.040
values_14,624551,546008,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,16.772,1.184,1.559,0.283
values_28,27548,22220,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.509,0.324,0.427,0.070
values_16,3419,2695,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.008,0.301,0.397,0.031
values_34,473727,417406,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,14.277,1.008,1.329,0.263
values_82,1290,1024,341,4368,3321,21240,100.00,100.00,100.00,100.00,3.783,0.295,0.388,0.061
values_46,33817,27240,7461,103978,78941,515410,100.00,100.00,100.00,100.00,4.533,0.325,0.428,0.066
values_27,380459,332432,22798,321741,244211,910150,100.00,100.00,100.00,100.00,16.688,1.183,1.558,0.418
values_20,166317,145866,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.119,0.935,1.232,0.626
values_9,347138,304299,19893,280384,212825,699205,100.00,100.00,100.00,100.00,17.450,1.238,1.631,0.496
values_92,628,490,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.088
values_3,3419,2695,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.008,0.301,0.397,0.031
values_98,628,490,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.305,0.267,0.351,0.088
values_29,4667,3686,1238,16653,12651,210810,100.00,100.00,100.00,100.00,3.770,0.280,0.369,0.022
values_80,388779,342078,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,13.210,0.934,1.231,0.267
values_73,27548,22220,6110,84909,64467,391758,100.00,100.00,100.00,100.00,4.509,0.324,0.427,0.070
