id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,766,430,101,350,334,1319,100.00,100.00,100.00,100.00,7.584,2.189,2.293,0.581
values_84,552,314,88,303,288,891,100.00,100.00,100.00,100.00,6.273,1.822,1.917,0.620
values_58,1585,907,220,785,736,4268,100.00,100.00,100.00,100.00,7.205,2.019,2.154,0.371
values_64,4433,2542,752,2730,2532,1497,100.00,100.00,100.00,100.00,5.895,1.624,1.751,2.961
values_83,149,70,37,117,114,447,100.00,100.00,100.00,100.00,4.027,1.274,1.307,0.333
values_94,4318,2490,745,2705,2506,1483,100.00,100.00,100.00,100.00,5.796,1.596,1.723,2.912
values_0,4750,2725,804,2921,2704,1601,100.00,100.00,100.00,100.00,5.908,1.626,1.757,2.967
values_99,726,415,111,387,366,1310,100.00,100.00,100.00,100.00,6.541,1.876,1.984,0.554
values_96,83,36,21,59,58,68,100.00,100.00,100.00,100.00,3.952,1.407,1.431,1.221
values_67,1980,1128,338,1216,1136,669,100.00,100.00,100.00,100.00,5.858,1.628,1.743,2.960
values_61,553,315,88,303,288,891,100.00,100.00,100.00,100.00,6.284,1.825,1.920,0.621
values_43,1960,1129,282,1012,944,5866,100.00,100.00,100.00,100.00,6.950,1.937,2.076,0.334
values_2,3403,1952,581,2105,1954,1155,100.00,100.00,100.00,100.00,5.857,1.617,1.742,2.946
values_54,2373,1347,398,1435,1340,789,100.00,100.00,100.00,100.00,5.962,1.654,1.771,3.008
values_30,40,16,13,30,34,26,100.00,100.00,66.67,100.00,3.077,1.333,1.176,1.538
values_59,4820,2764,815,2961,2742,1623,100.00,100.00,100.00,100.00,5.914,1.628,1.758,2.970
values_85,2479,1420,426,1538,1432,845,100.00,100.00,100.00,100.00,5.819,1.612,1.731,2.934
values_74,149,71,38,121,116,299,100.00,100.00,100.00,100.00,3.921,1.231,1.284,0.498
values_90,4006,2308,690,2504,2320,1373,100.00,100.00,100.00,100.00,5.806,1.600,1.727,2.918
values_18,207,100,49,161,154,663,100.00,100.00,100.00,100.00,4.224,1.286,1.344,0.312
values_52,4395,2539,760,2761,2552,1513,100.00,100.00,100.00,100.00,5.783,1.592,1.722,2.905
values_44,144,70,41,132,126,330,100.00,100.00,83.33,100.00,3.512,1.091,1.143,0.436
values_17,3507,2011,598,2167,2012,1189,100.00,100.00,100.00,100.00,5.865,1.618,1.743,2.950
values_36,2334,1350,336,1209,1128,8132,100.00,100.00,100.00,100.00,6.946,1.931,2.069,0.287
values_49,3016,1715,506,1829,1708,1005,100.00,100.00,100.00,100.00,5.960,1.649,1.766,3.001
values_86,575,329,94,325,308,959,100.00,100.00,100.00,100.00,6.117,1.769,1.867,0.600
values_37,2785,1590,472,1706,1588,937,100.00,100.00,100.00,100.00,5.900,1.632,1.754,2.972
values_56,93,42,24,70,68,83,100.00,100.00,100.00,100.00,3.875,1.329,1.368,1.120
values_63,1762,1006,239,854,802,5137,100.00,100.00,100.00,100.00,7.372,2.063,2.197,0.343
values_35,1886,1087,267,957,894,5531,100.00,100.00,100.00,100.00,7.064,1.971,2.110,0.341
values_97,2335,1329,394,1421,1324,781,100.00,100.00,100.00,100.00,5.926,1.643,1.764,2.990
values_75,1310,745,173,613,578,3136,100.00,100.00,100.00,100.00,7.572,2.137,2.266,0.418
values_57,1830,1049,255,913,854,5263,100.00,100.00,100.00,100.00,7.176,2.004,2.143,0.348
values_88,1855,1046,308,1106,1036,609,100.00,100.00,100.00,100.00,6.023,1.677,1.791,3.046
values_10,40,16,13,30,34,26,100.00,100.00,66.67,100.00,3.077,1.333,1.176,1.538
values_53,5043,2903,861,3130,2894,1715,100.00,100.00,100.00,100.00,5.857,1.611,1.743,2.941
values_8,2577,1472,438,1582,1472,869,100.00,100.00,100.00,100.00,5.884,1.629,1.751,2.965
values_39,1838,1036,305,1095,1026,603,100.00,100.00,100.00,100.00,6.026,1.679,1.791,3.048
values_47,236,114,48,157,152,893,100.00,100.00,83.33,100.00,4.917,1.503,1.553,0.264
values_60,134,64,32,99,96,237,100.00,100.00,100.00,100.00,4.188,1.354,1.396,0.565
values_89,2060,1183,286,1026,960,6536,100.00,100.00,100.00,100.00,7.203,2.008,2.146,0.315
values_51,3201,1821,536,1939,1808,1065,100.00,100.00,100.00,100.00,5.972,1.651,1.770,3.006
values_14,4168,2392,708,2570,2380,1409,100.00,100.00,100.00,100.00,5.887,1.622,1.751,2.958
values_28,4497,2574,758,2752,2552,1509,100.00,100.00,100.00,100.00,5.933,1.634,1.762,2.980
values_16,582,334,97,336,318,993,100.00,100.00,100.00,100.00,6.000,1.732,1.830,0.586
values_34,616,345,84,288,276,959,100.00,100.00,83.33,100.00,7.333,2.139,2.232,0.642
values_82,2705,1546,458,1656,1536,909,100.00,100.00,100.00,100.00,5.906,1.633,1.761,2.976
values_46,1874,1073,256,916,860,5786,100.00,100.00,100.00,100.00,7.320,2.046,2.179,0.324
values_27,4754,2728,806,2928,2712,1605,100.00,100.00,100.00,100.00,5.898,1.624,1.753,2.962
values_20,40,16,13,30,34,26,100.00,100.00,66.67,100.00,3.077,1.333,1.176,1.538
values_9,91,42,21,59,58,68,100.00,100.00,83.33,100.00,4.333,1.542,1.569,1.338
values_92,3662,2100,624,2262,2100,1241,100.00,100.00,100.00,100.00,5.869,1.619,1.744,2.951
values_3,3365,1934,577,2091,1938,1147,100.00,100.00,100.00,100.00,5.832,1.609,1.736,2.934
values_98,4977,2867,852,3097,2864,1697,100.00,100.00,100.00,100.00,5.842,1.607,1.738,2.933
values_29,4930,2840,845,3071,2842,1683,100.00,100.00,100.00,100.00,5.834,1.605,1.735,2.929
values_80,1928,1106,269,964,902,5847,100.00,100.00,100.00,100.00,7.167,2.000,2.137,0.330
values_73,2598,1475,435,1570,1466,863,100.00,100.00,100.00,100.00,5.972,1.655,1.772,3.010
