id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1879,1516,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.080,0.415,0.682,0.178
values_74,2184,1769,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.067,0.412,0.679,0.163
values_90,5574,4521,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.378,0.452,0.747,1.694
values_18,13032,10657,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.328,0.444,0.737,1.666
values_52,9984,8149,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.350,0.447,0.741,1.678
values_44,1341,1070,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.119,0.422,0.692,0.218
values_17,9241,7472,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.341,0.446,0.739,1.673
values_36,9983,8148,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.350,0.447,0.741,1.678
values_49,13947,11398,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.345,0.446,0.740,1.674
values_86,1108,877,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.148,0.427,0.699,0.247
values_37,5037,4052,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.376,0.452,0.747,1.693
values_56,1879,1516,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.080,0.415,0.682,0.178
values_63,130,64,30,173,115,186,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.699
values_35,10559,8569,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.298,0.440,0.730,1.651
values_97,7955,6462,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.368,0.450,0.745,1.687
values_75,1108,877,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.148,0.427,0.699,0.247
values_57,12260,10047,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.341,0.446,0.739,1.672
values_88,714,551,220,1603,985,2139,100.00,100.00,100.00,100.00,3.245,0.445,0.725,0.334
values_10,1108,877,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.148,0.427,0.699,0.247
values_53,276,182,82,565,355,2242,100.00,100.00,100.00,100.00,3.366,0.488,0.777,0.123
values_8,7957,6464,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.369,0.450,0.745,1.688
values_39,3645,2982,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_47,2866,2335,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.049,0.409,0.675,0.140
values_60,2513,2042,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.057,0.410,0.676,0.150
values_89,9268,7483,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.351,0.447,0.741,1.678
values_51,13039,10664,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.330,0.444,0.737,1.667
values_14,132,62,30,173,115,186,100.00,100.00,100.00,100.00,4.400,0.763,1.148,0.710
values_28,6099,4934,1816,13587,8209,3623,100.00,100.00,100.00,100.00,3.358,0.449,0.743,1.683
values_16,3645,2982,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_34,1341,1070,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.119,0.422,0.692,0.218
values_82,4559,3678,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.397,0.455,0.751,1.704
values_46,13039,10658,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.330,0.444,0.737,1.667
values_27,4563,3682,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.400,0.455,0.752,1.706
values_20,2866,2335,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.049,0.409,0.675,0.140
values_9,7958,6465,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.369,0.450,0.745,1.688
values_92,130,64,30,173,115,186,100.00,100.00,100.00,100.00,4.333,0.751,1.130,0.699
values_3,516,382,166,1197,739,10786,100.00,100.00,100.00,100.00,3.108,0.431,0.698,0.048
values_98,12270,10057,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.343,0.446,0.740,1.674
values_29,1598,1283,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.097,0.418,0.686,0.196
values_80,3645,2982,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.122
values_73,13027,10652,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.327,0.444,0.736,1.665
