id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3591,2844,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.044,0.618,0.964,1.864
values_32,12808,10212,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.003,0.609,0.953,1.832
values_77,17160,13692,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_91,10872,8665,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.006,0.609,0.953,1.835
values_42,10872,8665,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.006,0.609,0.953,1.835
values_13,296,209,52,366,244,126,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.349
values_41,1451,1134,282,2261,1459,751,100.00,100.00,100.00,100.00,5.145,0.642,0.995,1.932
values_55,8268,6583,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.011,0.611,0.955,1.839
values_31,1451,1134,282,2261,1459,751,100.00,100.00,100.00,100.00,5.145,0.642,0.995,1.932
values_66,19576,15625,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.999,0.607,0.952,1.828
values_65,9096,7245,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.009,0.610,0.954,1.838
values_62,2615,2064,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.068,0.624,0.971,1.881
values_21,436,319,82,613,403,207,100.00,100.00,100.00,100.00,5.317,0.711,1.082,2.106
values_95,3591,2844,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.044,0.618,0.964,1.864
values_84,1135,880,220,1750,1132,582,100.00,100.00,100.00,100.00,5.159,0.649,1.003,1.950
values_58,17160,13692,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_64,20844,16639,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.999,0.607,0.951,1.827
values_83,4727,3752,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.029,0.615,0.960,1.854
values_94,1135,880,220,1750,1132,582,100.00,100.00,100.00,100.00,5.159,0.649,1.003,1.950
values_0,121,83,30,185,127,200,100.00,100.00,100.00,100.00,4.033,0.654,0.953,0.605
values_99,14904,11889,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.831
values_96,10872,8665,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.006,0.609,0.953,1.835
values_67,9096,7245,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.009,0.610,0.954,1.838
values_61,2187,1722,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.086,0.628,0.977,1.894
values_43,18348,14642,3670,30201,19279,10035,100.00,100.00,100.00,100.00,4.999,0.608,0.952,1.828
values_2,8268,6583,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.011,0.611,0.955,1.839
values_54,830,629,166,1305,847,435,100.00,100.00,100.00,100.00,5.000,0.636,0.980,1.908
values_30,3591,2844,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.044,0.618,0.964,1.864
values_59,5356,4255,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.024,0.614,0.959,1.850
values_85,1135,880,220,1750,1132,582,100.00,100.00,100.00,100.00,5.159,0.649,1.003,1.950
values_74,20844,16639,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.999,0.607,0.951,1.827
values_90,1135,880,220,1750,1132,582,100.00,100.00,100.00,100.00,5.159,0.649,1.003,1.950
values_18,614,459,120,926,604,310,100.00,100.00,100.00,100.00,5.117,0.663,1.017,1.981
values_52,9964,7939,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.007,0.610,0.954,1.836
values_44,3083,2438,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.054,0.621,0.967,1.872
values_17,16012,12775,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.830
values_36,3591,2844,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.044,0.618,0.964,1.864
values_49,12808,10212,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.003,0.609,0.953,1.832
values_86,6732,5355,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.016,0.612,0.956,1.844
values_37,2187,1722,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.086,0.628,0.977,1.894
values_56,436,319,82,613,403,207,100.00,100.00,100.00,100.00,5.317,0.711,1.082,2.106
values_63,2187,1722,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.086,0.628,0.977,1.894
values_35,17160,13692,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_97,4727,3752,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.029,0.615,0.960,1.854
values_75,2187,1722,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.086,0.628,0.977,1.894
values_57,1799,1412,352,2838,1828,942,100.00,100.00,100.00,100.00,5.111,0.634,0.984,1.910
values_88,5356,4255,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.024,0.614,0.959,1.850
values_10,1799,1412,352,2838,1828,942,100.00,100.00,100.00,100.00,5.111,0.634,0.984,1.910
values_53,9964,7939,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.007,0.610,0.954,1.836
values_8,9096,7245,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.009,0.610,0.954,1.838
values_39,14904,11889,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.831
values_47,20844,16639,4170,34325,21907,11407,100.00,100.00,100.00,100.00,4.999,0.607,0.951,1.827
values_60,17160,13692,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_89,10872,8665,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.006,0.609,0.953,1.835
values_51,17160,13692,3432,28238,18028,9382,100.00,100.00,100.00,100.00,5.000,0.608,0.952,1.829
values_14,3591,2844,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.044,0.618,0.964,1.864
values_28,14904,11889,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.831
values_16,1451,1134,282,2261,1459,751,100.00,100.00,100.00,100.00,5.145,0.642,0.995,1.932
values_34,4727,3752,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.029,0.615,0.960,1.854
values_82,296,209,52,366,244,126,100.00,100.00,100.00,100.00,5.692,0.809,1.213,2.349
values_46,12808,10212,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.003,0.609,0.953,1.832
values_27,3591,2844,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.044,0.618,0.964,1.864
values_20,6732,5355,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.016,0.612,0.956,1.844
values_9,830,629,166,1305,847,435,100.00,100.00,100.00,100.00,5.000,0.636,0.980,1.908
values_92,10872,8665,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.006,0.609,0.953,1.835
values_3,6732,5355,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.016,0.612,0.956,1.844
values_98,19576,15625,3916,32230,20572,10710,100.00,100.00,100.00,100.00,4.999,0.607,0.952,1.828
values_29,2615,2064,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.068,0.624,0.971,1.881
values_80,9964,7939,1990,16345,10447,5427,100.00,100.00,100.00,100.00,5.007,0.610,0.954,1.836
values_73,16012,12775,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.001,0.608,0.952,1.830
