id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_64,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_83,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_94,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_0,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_99,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_96,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_67,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_61,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_43,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_2,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_54,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_30,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_59,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_85,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_74,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_90,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_18,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_52,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_44,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_17,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_36,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_49,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_86,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_37,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_56,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_63,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_35,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_97,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_75,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_57,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_88,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_10,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_53,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_8,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_39,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_47,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_60,328,220,68,296,269,252,100.00,100.00,75.00,100.00,4.824,1.108,1.219,1.302
values_89,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_51,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_14,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_28,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_16,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
values_34,94,63,32,92,82,108,100.00,100.00,75.00,100.00,2.938,1.022,1.146,0.870
values_82,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_46,384,256,76,352,321,300,100.00,100.00,75.00,100.00,5.053,1.091,1.196,1.280
values_27,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_20,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_9,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_92,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_3,356,238,72,324,295,276,100.00,100.00,75.00,100.00,4.944,1.099,1.207,1.290
values_98,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_29,62,41,23,53,47,40,100.00,100.00,75.00,100.00,2.696,1.170,1.319,1.550
values_80,496,328,92,464,425,396,100.00,100.00,75.00,100.00,5.391,1.069,1.167,1.253
values_73,398,265,78,366,334,312,100.00,100.00,75.00,100.00,5.103,1.087,1.192,1.276
