id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,,,255,745,695,449,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_67,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_61,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_43,6470,4266,115,325,303,573,100.00,35.29,23.53,66.67,56.261,19.908,21.353,11.291
values_2,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_30,11526,7626,155,445,415,1077,100.00,35.29,23.53,66.67,74.361,25.901,27.773,10.702
values_59,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_85,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_90,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_18,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,539,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_17,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_36,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_49,4681,3804,35,85,79,45,100.00,35.29,23.53,66.67,133.743,55.071,59.253,104.022
values_86,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,503,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_35,6470,4266,115,325,303,573,100.00,35.29,23.53,66.67,56.261,19.908,21.353,11.291
values_97,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_75,,,215,625,583,377,100.00,35.29,23.53,66.67,0,0,0,0
values_57,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_88,,,295,865,807,521,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_53,4681,3804,35,85,79,45,100.00,35.29,23.53,66.67,133.743,55.071,59.253,104.022
values_8,7590,5010,125,355,331,684,100.00,35.29,23.53,66.67,60.720,21.380,22.931,11.096
values_39,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_47,,,315,925,863,557,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,395,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,1203,100.00,35.29,23.53,66.67,0,0,0,0
values_51,8806,5818,135,385,359,805,100.00,35.29,23.53,66.67,65.230,22.873,24.529,10.939
values_14,,,335,985,919,593,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_16,3686,2418,85,235,219,300,100.00,35.29,23.53,66.67,43.365,15.685,16.831,12.287
values_34,,,185,535,499,1560,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_46,5446,3586,105,295,275,472,100.00,35.29,23.53,66.67,51.867,18.461,19.804,11.538
values_27,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_20,4514,2971,95,265,247,381,100.00,35.29,23.53,66.67,47.516,17.034,18.275,11.848
values_9,2337,1520,65,175,163,168,100.00,35.29,23.53,66.67,35.954,13.354,14.337,13.911
values_92,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,1389,100.00,35.29,23.53,66.67,0,0,0,0
values_98,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
values_29,,,215,625,583,377,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,1228,100.00,35.29,23.53,66.67,0,0,0,0
values_73,2977,1944,75,205,191,229,100.00,35.29,23.53,66.67,39.693,14.522,15.586,13.000
