id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,8795,5404,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.762,1.203,1.583,2.469
values_65,41285,25144,3053,41934,31845,20327,100.00,100.00,100.00,100.00,13.523,0.985,1.296,2.031
values_62,32151,19604,2326,31773,24131,15410,100.00,100.00,100.00,100.00,13.822,1.012,1.332,2.086
values_21,5651,3484,341,4368,3321,2135,100.00,100.00,100.00,100.00,16.572,1.294,1.702,2.647
values_95,8795,5404,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.762,1.203,1.583,2.469
values_84,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_58,32151,19604,2326,31773,24131,15410,100.00,100.00,100.00,100.00,13.822,1.012,1.332,2.086
values_64,,,6110,84909,64467,41114,100.00,100.00,100.00,100.00,0,0,0,0
values_83,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_94,5651,3484,341,4368,3321,2135,100.00,100.00,100.00,100.00,16.572,1.294,1.702,2.647
values_0,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_99,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_96,24455,14932,1725,23404,17777,11359,100.00,100.00,100.00,100.00,14.177,1.045,1.376,2.153
values_67,,,33181,469788,356561,227135,100.00,100.00,100.00,100.00,0,0,0,0
values_61,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_43,8795,5404,558,7309,5555,3562,100.00,100.00,100.00,100.00,15.762,1.203,1.583,2.469
values_2,662,407,38,381,291,261,100.00,100.00,100.00,100.00,17.421,1.738,2.275,2.536
values_54,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_30,51977,31624,3918,54061,41051,26194,100.00,100.00,100.00,100.00,13.266,0.961,1.266,1.984
values_59,3345,2072,190,2349,1787,1154,100.00,100.00,100.00,100.00,17.605,1.424,1.872,2.899
values_85,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_74,5651,3484,341,4368,3321,2135,100.00,100.00,100.00,100.00,16.572,1.294,1.702,2.647
values_90,,,6110,84909,64467,41114,100.00,100.00,100.00,100.00,0,0,0,0
values_18,18077,11056,1238,16653,12651,8090,100.00,100.00,100.00,100.00,14.602,1.086,1.429,2.234
values_52,5651,3484,341,4368,3321,2135,100.00,100.00,100.00,100.00,16.572,1.294,1.702,2.647
values_44,5651,3484,341,4368,3321,2135,100.00,100.00,100.00,100.00,16.572,1.294,1.702,2.647
values_17,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_36,18077,11056,1238,16653,12651,8090,100.00,100.00,100.00,100.00,14.602,1.086,1.429,2.234
values_49,,,8998,125709,95435,60842,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,6110,84909,64467,41114,100.00,100.00,100.00,100.00,0,0,0,0
values_35,51977,31624,3918,54061,41051,26194,100.00,100.00,100.00,100.00,13.266,0.961,1.266,1.984
values_97,,,25973,366978,278541,177455,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_57,662,407,38,381,291,261,100.00,100.00,100.00,100.00,17.421,1.738,2.275,2.536
values_88,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_10,662,407,38,381,291,261,100.00,100.00,100.00,100.00,17.421,1.738,2.275,2.536
values_53,662,407,38,381,291,261,100.00,100.00,100.00,100.00,17.421,1.738,2.275,2.536
values_8,662,407,38,381,291,261,100.00,100.00,100.00,100.00,17.421,1.738,2.275,2.536
values_39,,,8998,125709,95435,60842,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,19893,280384,212825,135607,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_89,662,407,38,381,291,261,100.00,100.00,100.00,100.00,17.421,1.738,2.275,2.536
values_51,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_28,3345,2072,190,2349,1787,1154,100.00,100.00,100.00,100.00,17.605,1.424,1.872,2.899
values_16,,,8998,125709,95435,60842,100.00,100.00,100.00,100.00,0,0,0,0
values_34,24455,14932,1725,23404,17777,11359,100.00,100.00,100.00,100.00,14.177,1.045,1.376,2.153
values_82,,,37238,527709,400515,255122,100.00,100.00,100.00,100.00,0,0,0,0
values_46,51977,31624,3918,54061,41051,26194,100.00,100.00,100.00,100.00,13.266,0.961,1.266,1.984
values_27,18077,11056,1238,16653,12651,8090,100.00,100.00,100.00,100.00,14.602,1.086,1.429,2.234
values_20,51977,31624,3918,54061,41051,26194,100.00,100.00,100.00,100.00,13.266,0.961,1.266,1.984
values_9,64347,39116,4933,68328,51881,33095,100.00,100.00,100.00,100.00,13.044,0.942,1.240,1.944
values_92,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_3,,,17246,242733,184251,117410,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,29430,416269,315947,201274,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,22798,321741,244211,155594,100.00,100.00,100.00,100.00,0,0,0,0
values_80,12897,7904,853,11346,8621,5519,100.00,100.00,100.00,100.00,15.120,1.137,1.496,2.337
values_73,5651,3484,341,4368,3321,2135,100.00,100.00,100.00,100.00,16.572,1.294,1.702,2.647
