id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1286,686,143,867,657,433,100.00,100.00,72.73,100.00,8.993,1.483,1.957,2.970
values_84,1247,672,141,844,658,424,100.00,90.91,68.18,100.00,8.844,1.477,1.895,2.941
values_58,1295,703,150,861,709,446,100.00,100.00,72.73,100.00,8.633,1.504,1.827,2.904
values_64,1746,944,203,1190,952,592,100.00,90.91,72.73,100.00,8.601,1.467,1.834,2.949
values_83,791,413,84,483,371,253,100.00,90.91,72.73,100.00,9.417,1.638,2.132,3.126
values_94,1300,698,146,871,680,436,100.00,100.00,77.27,100.00,8.904,1.493,1.912,2.982
values_0,929,491,102,600,450,301,100.00,100.00,68.18,100.00,9.108,1.548,2.064,3.086
values_99,703,356,73,411,306,209,100.00,90.91,68.18,100.00,9.630,1.710,2.297,3.364
values_96,1338,714,150,907,681,442,100.00,100.00,81.82,100.00,8.920,1.475,1.965,3.027
values_67,676,340,68,401,274,191,100.00,90.91,68.18,100.00,9.941,1.686,2.467,3.539
values_61,393,186,33,178,126,90,100.00,90.91,54.55,100.00,11.909,2.208,3.119,4.367
values_43,935,491,101,590,457,300,100.00,100.00,72.73,100.00,9.257,1.585,2.046,3.117
values_2,1088,573,120,702,538,360,100.00,90.91,72.73,100.00,9.067,1.550,2.022,3.022
values_54,651,352,69,375,332,228,100.00,100.00,63.64,100.00,9.435,1.736,1.961,2.855
values_30,1360,721,153,903,705,447,100.00,90.91,77.27,100.00,8.889,1.506,1.929,3.043
values_59,523,268,50,293,217,153,100.00,100.00,63.64,100.00,10.460,1.785,2.410,3.418
values_85,1175,628,133,776,607,402,100.00,90.91,72.73,100.00,8.835,1.514,1.936,2.923
values_74,1081,593,124,712,589,375,100.00,100.00,77.27,100.00,8.718,1.518,1.835,2.883
values_90,906,477,99,574,432,291,100.00,100.00,72.73,100.00,9.152,1.578,2.097,3.113
values_18,1179,638,135,788,622,404,100.00,90.91,63.64,100.00,8.733,1.496,1.895,2.918
values_52,936,499,102,608,458,311,100.00,100.00,72.73,100.00,9.176,1.539,2.044,3.010
values_44,909,485,100,583,456,309,100.00,90.91,68.18,100.00,9.090,1.559,1.993,2.942
values_17,688,343,68,407,285,195,100.00,90.91,68.18,100.00,10.118,1.690,2.414,3.528
values_36,1329,718,153,908,700,450,100.00,90.91,68.18,100.00,8.686,1.464,1.899,2.953
values_49,1001,521,107,635,488,310,100.00,100.00,77.27,100.00,9.355,1.576,2.051,3.229
values_86,1136,603,125,762,554,376,100.00,90.91,68.18,100.00,9.088,1.491,2.051,3.021
values_37,888,448,89,556,382,256,100.00,90.91,72.73,100.00,9.978,1.597,2.325,3.469
values_56,1221,652,141,800,639,414,100.00,90.91,68.18,100.00,8.660,1.526,1.911,2.949
values_63,520,274,54,268,253,174,100.00,90.91,54.55,100.00,9.630,1.940,2.055,2.989
values_35,1092,610,128,721,636,397,100.00,90.91,68.18,100.00,8.531,1.515,1.717,2.751
values_97,741,374,73,464,304,210,100.00,100.00,72.73,100.00,10.151,1.597,2.438,3.529
values_75,1566,842,180,1076,825,529,100.00,100.00,81.82,100.00,8.700,1.455,1.898,2.960
values_57,705,356,71,431,292,201,100.00,90.91,68.18,100.00,9.930,1.636,2.414,3.507
values_88,646,351,69,375,332,228,100.00,100.00,63.64,100.00,9.362,1.723,1.946,2.833
values_10,936,495,101,598,467,305,100.00,100.00,72.73,100.00,9.267,1.565,2.004,3.069
values_53,1220,652,136,823,620,396,100.00,100.00,81.82,100.00,8.971,1.482,1.968,3.081
values_8,1599,856,183,1098,834,532,100.00,100.00,77.27,100.00,8.738,1.456,1.917,3.006
values_39,968,492,99,620,420,284,100.00,90.91,68.18,100.00,9.778,1.561,2.305,3.408
values_47,440,220,41,218,174,122,100.00,90.91,54.55,100.00,10.732,2.018,2.529,3.607
values_60,1188,620,128,787,578,379,100.00,100.00,81.82,100.00,9.281,1.510,2.055,3.135
values_89,685,348,71,403,293,203,100.00,90.91,63.64,100.00,9.648,1.700,2.338,3.374
values_51,574,278,54,317,212,147,100.00,90.91,63.64,100.00,10.630,1.811,2.708,3.905
values_14,1161,621,131,786,582,390,100.00,90.91,72.73,100.00,8.863,1.477,1.995,2.977
values_28,893,478,98,573,443,303,100.00,90.91,72.73,100.00,9.112,1.558,2.016,2.947
values_16,1612,877,188,1121,877,549,100.00,90.91,77.27,100.00,8.574,1.438,1.838,2.936
values_34,1264,688,146,850,681,434,100.00,90.91,72.73,100.00,8.658,1.487,1.856,2.912
values_82,943,503,104,612,460,313,100.00,100.00,72.73,100.00,9.067,1.541,2.050,3.013
values_46,1121,596,124,746,549,372,100.00,90.91,77.27,100.00,9.040,1.503,2.042,3.013
values_27,691,345,67,417,277,193,100.00,90.91,72.73,100.00,10.313,1.657,2.495,3.580
values_20,1152,611,128,744,593,378,100.00,90.91,72.73,100.00,9.000,1.548,1.943,3.048
values_9,704,356,72,421,298,207,100.00,90.91,68.18,100.00,9.778,1.672,2.362,3.401
values_92,1468,784,168,999,762,489,100.00,90.91,77.27,100.00,8.738,1.469,1.927,3.002
values_3,843,440,89,536,390,267,100.00,100.00,72.73,100.00,9.472,1.573,2.162,3.157
values_98,1501,804,171,1029,779,501,100.00,90.91,77.27,100.00,8.778,1.459,1.927,2.996
values_29,805,416,83,508,356,239,100.00,100.00,81.82,100.00,9.699,1.585,2.261,3.368
values_80,1132,602,126,754,566,370,100.00,90.91,77.27,100.00,8.984,1.501,2.000,3.059
values_73,921,488,100,578,463,300,100.00,100.00,72.73,100.00,9.210,1.593,1.989,3.070
