id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,908161,545441,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.614,5.852,7.632,1.562
values_74,245348,147311,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.363,5.671,7.395,2.406
values_90,2000558,1185057,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.751,6.019,7.850,15.125
values_18,1651,995,38,389,299,498,100.00,100.00,100.00,100.00,43.447,4.244,5.522,3.315
values_52,320321,192789,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.756,5.742,7.488,2.219
values_44,135129,81079,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.336,5.599,7.302,2.954
values_17,95545,57567,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.177,5.566,7.259,3.341
values_36,2596526,1538991,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.227,6.037,7.874,15.164
values_49,94677,56735,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.476,5.516,7.193,3.310
values_86,909664,546538,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.754,5.862,7.645,1.564
values_37,1740644,1031262,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.500,6.010,7.838,15.105
values_56,1282714,758846,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.407,5.953,7.764,14.971
values_63,758044,454610,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.246,5.840,7.616,1.661
values_35,760052,456474,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.469,5.855,7.636,1.666
values_97,761556,457806,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.636,5.867,7.651,1.669
values_75,1739149,1030113,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.425,6.004,7.831,15.092
values_57,40488,24332,558,7525,5771,61556,100.00,100.00,100.00,100.00,72.559,5.380,7.016,0.658
values_88,2596468,1538517,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.225,6.037,7.874,15.164
values_10,1999953,1184526,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.725,6.017,7.847,15.120
values_53,184520,110752,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_8,63245,37811,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.144,5.411,7.055,0.475
values_39,134337,80411,1725,24133,18506,45746,100.00,100.00,100.00,100.00,77.877,5.567,7.259,2.937
values_47,2595534,1538271,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.193,6.035,7.871,15.159
values_60,1739547,1029747,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.445,6.006,7.833,15.096
values_89,2934419,1738999,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.437,6.045,7.884,15.182
values_51,185331,111465,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.678,5.655,7.375,2.660
values_14,1496970,885613,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.801,5.970,7.787,15.011
values_28,1292441,766367,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.062,5.998,7.823,15.085
values_16,3296346,1952984,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.521,6.045,7.884,15.179
values_34,3302929,1957697,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.698,6.057,7.900,15.210
values_82,5108,3038,93,1105,848,4818,100.00,100.00,100.00,100.00,54.925,4.623,6.024,1.060
values_46,4883,2851,93,1105,848,4818,100.00,100.00,100.00,100.00,52.505,4.419,5.758,1.013
values_27,94495,56629,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.329,5.505,7.179,3.304
values_20,1737596,1028388,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.347,5.999,7.824,15.079
values_9,626345,376633,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.949,5.834,7.609,1.777
values_92,908371,545593,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.633,5.853,7.634,1.562
values_3,1291200,765620,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.979,5.992,7.815,15.070
values_98,2929600,1735714,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.291,6.035,7.871,15.157
values_29,245436,147191,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.392,5.673,7.398,2.407
values_80,508371,305365,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.203,5.800,7.564,1.901
values_73,507941,304811,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.133,5.795,7.557,1.899
