inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,192 ,33 ,76 ,29 ,268 ,62 ,1595.72 ,69001.33 ,0.02 ,43.24 ,3833.41 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_62,192 ,33 ,76 ,29 ,268 ,62 ,1595.72 ,69001.33 ,0.02 ,43.24 ,3833.41 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_21,193 ,33 ,77 ,30 ,270 ,63 ,1613.87 ,68347.21 ,0.02 ,42.35 ,3797.07 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_95,215 ,33 ,92 ,45 ,307 ,78 ,1929.62 ,65092.46 ,0.03 ,33.73 ,3616.25 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_84,194 ,33 ,77 ,30 ,271 ,63 ,1619.84 ,68600.35 ,0.02 ,42.35 ,3811.13 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_58,217 ,33 ,95 ,48 ,312 ,81 ,1978.03 ,64595.15 ,0.03 ,32.66 ,3588.62 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_64,190 ,33 ,76 ,29 ,266 ,62 ,1583.82 ,68486.40 ,0.02 ,43.24 ,3804.80 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_83,192 ,33 ,77 ,30 ,269 ,63 ,1607.89 ,68094.07 ,0.02 ,42.35 ,3783.00 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_94,215 ,33 ,92 ,45 ,307 ,78 ,1929.62 ,65092.46 ,0.03 ,33.73 ,3616.25 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_0,202 ,33 ,82 ,35 ,284 ,68 ,1728.84 ,66831.99 ,0.03 ,38.66 ,3712.89 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_99,213 ,33 ,92 ,45 ,305 ,78 ,1917.05 ,64668.41 ,0.03 ,33.73 ,3592.69 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_96,213 ,33 ,92 ,45 ,305 ,78 ,1917.05 ,64668.41 ,0.03 ,33.73 ,3592.69 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_67,195 ,33 ,76 ,29 ,271 ,62 ,1613.59 ,69773.74 ,0.02 ,43.24 ,3876.32 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_61,191 ,33 ,76 ,29 ,267 ,62 ,1589.77 ,68743.87 ,0.02 ,43.24 ,3819.10 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_43,203 ,33 ,84 ,37 ,287 ,70 ,1759.10 ,65895.09 ,0.03 ,37.46 ,3660.84 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
values_2,200 ,33 ,82 ,35 ,282 ,68 ,1716.66 ,66361.35 ,0.03 ,38.66 ,3686.74 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_54,221 ,33 ,95 ,48 ,316 ,81 ,2003.39 ,65423.29 ,0.03 ,32.66 ,3634.63 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_30,213 ,33 ,91 ,44 ,304 ,77 ,1905.10 ,65011.64 ,0.03 ,34.12 ,3611.76 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_59,222 ,33 ,95 ,48 ,317 ,81 ,2009.73 ,65630.33 ,0.03 ,32.66 ,3646.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_85,194 ,33 ,77 ,30 ,271 ,63 ,1619.84 ,68600.35 ,0.02 ,42.35 ,3811.13 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_74,183 ,33 ,70 ,23 ,253 ,56 ,1469.26 ,73782.44 ,0.02 ,50.22 ,4099.02 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.4,0.8616521334675303,0.6195820687889204
values_90,216 ,33 ,92 ,45 ,308 ,78 ,1935.90 ,65304.49 ,0.03 ,33.73 ,3628.03 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_18,193 ,33 ,76 ,29 ,269 ,62 ,1601.68 ,69258.80 ,0.02 ,43.24 ,3847.71 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_52,214 ,33 ,95 ,48 ,309 ,81 ,1959.01 ,63974.04 ,0.03 ,32.66 ,3554.11 ,0.53 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_44,205 ,33 ,84 ,37 ,289 ,70 ,1771.36 ,66354.29 ,0.03 ,37.46 ,3686.35 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
values_17,192 ,33 ,76 ,29 ,268 ,62 ,1595.72 ,69001.33 ,0.02 ,43.24 ,3833.41 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_36,218 ,33 ,91 ,44 ,309 ,77 ,1936.44 ,66080.91 ,0.03 ,34.12 ,3671.16 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_49,203 ,33 ,84 ,37 ,287 ,70 ,1759.10 ,65895.09 ,0.03 ,37.46 ,3660.84 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
values_86,194 ,33 ,77 ,30 ,271 ,63 ,1619.84 ,68600.35 ,0.02 ,42.35 ,3811.13 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_37,218 ,33 ,91 ,44 ,309 ,77 ,1936.44 ,66080.91 ,0.03 ,34.12 ,3671.16 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_56,218 ,33 ,95 ,48 ,313 ,81 ,1984.37 ,64802.18 ,0.03 ,32.66 ,3600.12 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_63,193 ,33 ,76 ,29 ,269 ,62 ,1601.68 ,69258.80 ,0.02 ,43.24 ,3847.71 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_35,216 ,33 ,91 ,44 ,307 ,77 ,1923.90 ,65653.21 ,0.03 ,34.12 ,3647.40 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_97,214 ,33 ,92 ,45 ,306 ,78 ,1923.33 ,64880.44 ,0.03 ,33.73 ,3604.47 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.30434782608695654,0.8130591120931283,0.4820256708041383
values_75,184 ,33 ,70 ,23 ,254 ,56 ,1475.07 ,74074.07 ,0.02 ,50.22 ,4115.23 ,0.59 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.08333333333333333,0.0,0.4,0.8616521334675303,0.6195820687889204
values_57,224 ,33 ,95 ,48 ,319 ,81 ,2022.41 ,66044.40 ,0.03 ,32.66 ,3669.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_88,192 ,33 ,77 ,30 ,269 ,63 ,1607.89 ,68094.07 ,0.02 ,42.35 ,3783.00 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.08333333333333333,0.0,0.36363636363636365,0.8455840387255931,0.5720416792364057
values_10,190 ,33 ,76 ,29 ,266 ,62 ,1583.82 ,68486.40 ,0.02 ,43.24 ,3804.80 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.3684210526315789,0.8478472139027443,0.5786359866555496
values_53,227 ,33 ,95 ,48 ,322 ,81 ,2041.43 ,66665.50 ,0.03 ,32.66 ,3703.64 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.29473684210526313,0.8068894597845548,0.46609197245817124
values_8,203 ,33 ,82 ,35 ,285 ,68 ,1734.93 ,67067.32 ,0.03 ,38.66 ,3725.96 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08333333333333333,0.0,0.34146341463414637,0.8344401245805549,0.5401451027605435
values_39,215 ,33 ,91 ,44 ,306 ,77 ,1917.64 ,65439.35 ,0.03 ,34.12 ,3635.52 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.3076923076923077,0.8151410494048349,0.48749039469271754
values_47,202 ,33 ,84 ,37 ,286 ,70 ,1752.97 ,65665.49 ,0.03 ,37.46 ,3648.08 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,2,12,14,14,6,2,0,0,1,0,0,0,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08333333333333333,0.0,0.3333333333333333,0.8300653595903825,0.5279065614506471
