id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,2383,2383,"['958864', '8845608', '126382', '1109124', '65050', '552272', '568464', '49.965', '12594404', '0', '3882573', '0', '161051', '0', '0', '4.148']",604,1786,1733,2398,100.00,100.00,87.50,100.00,3.945,1.334,1.375,0.994
values_77,4340,4340,"['967956', '8854950', '127522', '1110289', '65196', '552784', '569007', '49.925', '12615642', '0', '3889529', '0', '161539', '0', '0', '4.153']",1432,4292,4189,5645,100.00,100.00,87.50,100.00,3.031,1.011,1.036,0.769
values_91,1750,1750,"['958136', '8845568', '126291', '1109133', '65030', '552277', '568459', '49.967', '12592166', '0', '3881939', '0', '161073', '0', '0', '4.149']",425,1184,1168,1525,100.00,100.00,87.50,100.00,4.118,1.478,1.498,1.148
values_42,6429,6429,"['970348', '8856199', '127821', '1110446', '65263', '552787', '569061', '49.912', '12622952', '0', '3891618', '0', '161817', '0', '0', '4.158']",2447,7260,7128,9389,100.00,100.00,87.50,100.00,2.627,0.886,0.902,0.685
values_13,8061,8061,"['972372', '8857157', '128074', '1110564', '65325', '552781', '569114', '49.902', '12628688', '0', '3893250', '0', '161932', '0', '0', '4.159']",3202,9568,9410,12280,100.00,100.00,87.50,100.00,2.517,0.842,0.857,0.656
values_41,5465,5465,"['969196', '8855743', '127677', '1110403', '65226', '552789', '569039', '49.917', '12619570', '0', '3890655', '0', '161660', '0', '0', '4.155']",2026,5980,5873,7735,100.00,100.00,87.50,100.00,2.697,0.914,0.931,0.707
values_55,3170,3170,"['966556', '8854724', '127347', '1110266', '65139', '552781', '568986', '49.928', '12611528', '0', '3888360', '0', '161289', '0', '0', '4.148']",1067,3080,3031,3976,100.00,100.00,87.50,100.00,2.971,1.029,1.046,0.797
values_31,5540,5540,"['969276', '8855559', '127687', '1110366', '65233', '552782', '569035', '49.918', '12619850', '0', '3890729', '0', '161690', '0', '0', '4.156']",1976,5890,5762,7701,100.00,100.00,87.50,100.00,2.804,0.941,0.961,0.719
values_66,8806,8806,"['973020', '8857159', '128155', '1110566', '65343', '552786', '569103', '49.901', '12631302', '0', '3893995', '0', '162097', '0', '0', '4.163']",3406,10176,9973,13221,100.00,100.00,87.50,100.00,2.585,0.865,0.883,0.666
values_65,884,884,"['957352', '8845178', '126193', '1109058', '65080', '552203', '568377', '49.972', '12589116', '0', '3881074', '0', '160950', '0', '0', '4.147']",32,58,57,43,100.00,100.00,75.00,100.00,27.625,15.241,15.509,20.558
values_62,7421,7421,"['971436', '8856767', '127957', '1110531', '65291', '552792', '569096', '49.906', '12626404', '0', '3892611', '0', '161908', '0', '0', '4.159']",2930,8628,8483,11129,100.00,100.00,87.50,100.00,2.533,0.860,0.875,0.667
values_21,5409,5409,"['969068', '8855391', '127661', '1110359', '65239', '552789', '569033', '49.921', '12619404', '0', '3890599', '0', '161678', '0', '0', '4.156']",1867,5586,5454,7344,100.00,100.00,87.50,100.00,2.897,0.968,0.992,0.737
values_95,2245,2245,"['958704', '8845680', '126362', '1109147', '65048', '552274', '568463', '49.965', '12593888', '0', '3882434', '0', '161122', '0', '0', '4.150']",613,1740,1705,2286,100.00,100.00,87.50,100.00,3.662,1.290,1.317,0.982
values_84,2611,2611,"['965868', '8854348', '127261', '1110233', '65131', '552789', '568977', '49.933', '12609580', '0', '3887800', '0', '161254', '0', '0', '4.148']",769,2220,2177,2898,100.00,100.00,87.50,100.00,3.395,1.176,1.199,0.901
values_58,2200,2200,"['958672', '8845512', '126358', '1109112', '65050', '552272', '568463', '49.967', '12593774', '0', '3882390', '0', '161051', '0', '0', '4.148']",513,1538,1488,2076,100.00,100.00,87.50,100.00,4.288,1.430,1.478,1.060
values_64,1049,1049,"['957288', '8845216', '126185', '1109089', '65091', '552200', '568379', '49.972', '12589750', '0', '3881238', '0', '160982', '0', '0', '4.148']",85,212,207,284,100.00,100.00,87.50,100.00,12.341,4.948,5.068,3.694
values_83,876,876,"['957344', '8845162', '126192', '1109056', '65080', '552203', '568376', '49.972', '12589090', '0', '3881066', '0', '160950', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.750,31.286,33.692,43.800
values_94,963,963,"['960544', '8845204', '126592', '1107145', '65085', '552206', '568380', '50.034', '12571670', '0', '3876153', '0', '160972', '0', '0', '4.153']",62,132,131,173,100.00,100.00,75.00,100.00,15.532,7.295,7.351,5.566
values_0,1228,1228,"['957504', '8845264', '126212', '1109095', '65010', '552281', '568451', '49.971', '12590370', '0', '3881417', '0', '160988', '0', '0', '4.148']",155,422,411,565,100.00,100.00,87.50,100.00,7.923,2.910,2.988,2.173
values_99,6609,6609,"['970540', '8856415', '127845', '1110487', '65267', '552783', '569075', '49.910', '12623550', '0', '3891799', '0', '161817', '0', '0', '4.158']",2595,7618,7496,9806,100.00,100.00,87.50,100.00,2.547,0.868,0.882,0.674
values_96,6397,6397,"['970268', '8856223', '127811', '1110463', '65266', '552784', '569060', '49.912', '12622830', '0', '3891587', '0', '161817', '0', '0', '4.158']",2448,7230,7104,9337,100.00,100.00,87.50,100.00,2.613,0.885,0.900,0.685
values_67,1575,1575,"['957912', '8845504', '126263', '1109125', '65024', '552278', '568456', '49.968', '12591554', '0', '3881764', '0', '161059', '0', '0', '4.149']",355,964,953,1240,100.00,100.00,87.50,100.00,4.437,1.634,1.653,1.270
values_61,2557,2557,"['959112', '8846040', '126413', '1109178', '65058', '552274', '568481', '49.962', '12594968', '0', '3882747', '0', '161150', '0', '0', '4.150']",834,2360,2332,3018,100.00,100.00,87.50,100.00,3.066,1.083,1.096,0.847
values_43,8849,8849,"['973124', '8857551', '128168', '1110629', '65336', '552793', '569130', '49.898', '12631410', '0', '3894039', '0', '162066', '0', '0', '4.162']",3585,10592,10421,13620,100.00,100.00,87.50,100.00,2.468,0.835,0.849,0.650
values_2,1015,1015,"['957256', '8845184', '126181', '1109085', '65092', '552199', '568379', '49.972', '12589640', '0', '3881204', '0', '160972', '0', '0', '4.147']",58,150,144,207,100.00,100.00,87.50,100.00,17.500,6.767,7.049,4.903
values_54,2528,2528,"['959024', '8845904', '126402', '1109175', '65056', '552276', '568474', '49.963', '12594862', '0', '3882717', '0', '161150', '0', '0', '4.150']",780,2196,2162,2848,100.00,100.00,87.50,100.00,3.241,1.151,1.169,0.888
values_30,4889,4889,"['968636', '8855574', '127607', '1110367', '65205', '552786', '569025', '49.920', '12617532', '0', '3890078', '0', '161563', '0', '0', '4.153']",1821,5358,5271,6895,100.00,100.00,87.50,100.00,2.685,0.912,0.928,0.709
values_59,4912,4912,"['968572', '8855158', '127599', '1110315', '65206', '552785', '569006', '49.922', '12617650', '0', '3890101', '0', '161594', '0', '0', '4.154']",1656,4966,4844,6545,100.00,100.00,87.50,100.00,2.966,0.989,1.014,0.750
values_85,1077,1077,"['957320', '8845248', '126189', '1109093', '65092', '552199', '568380', '49.972', '12589846', '0', '3881266', '0', '160988', '0', '0', '4.148']",112,274,270,361,100.00,100.00,87.50,100.00,9.616,3.931,3.989,2.983
values_74,1751,1751,"['958176', '8845512', '126296', '1109112', '65025', '552277', '568459', '49.967', '12592176', '0', '3881941', '0', '161035', '0', '0', '4.148']",410,1160,1138,1516,100.00,100.00,87.50,100.00,4.271,1.509,1.539,1.155
values_90,988,988,"['957328', '8845206', '126190', '1109072', '65086', '552197', '568379', '49.972', '12589508', '0', '3881178', '0', '160956', '0', '0', '4.147']",79,178,174,244,100.00,100.00,87.50,100.00,12.506,5.551,5.678,4.049
values_18,1415,1415,"['957760', '8845448', '126244', '1109104', '65013', '552278', '568448', '49.969', '12591002', '0', '3881605', '0', '161018', '0', '0', '4.148']",302,800,792,1030,100.00,100.00,87.50,100.00,4.685,1.769,1.787,1.374
values_52,1247,1247,"['957528', '8845344', '126215', '1109105', '65010', '552281', '568451', '49.970', '12590420', '0', '3881436', '0', '161018', '0', '0', '4.148']",200,520,515,669,100.00,100.00,87.50,100.00,6.235,2.398,2.421,1.864
values_44,6141,6141,"['969916', '8855711', '127767', '1110399', '65266', '552784', '569057', '49.917', '12621980', '0', '3891331', '0', '161775', '0', '0', '4.157']",2174,6518,6366,8557,100.00,100.00,87.50,100.00,2.825,0.942,0.965,0.718
values_17,7784,7784,"['971868', '8856775', '128011', '1110518', '65302', '552781', '569088', '49.905', '12627706', '0', '3892973', '0', '161978', '0', '0', '4.161']",3008,8950,8780,11601,100.00,100.00,87.50,100.00,2.588,0.870,0.887,0.671
values_36,2954,2954,"['966268', '8854668', '127311', '1110273', '65136', '552784', '568985', '49.930', '12610758', '0', '3888143', '0', '161313', '0', '0', '4.149']",990,2820,2782,3622,100.00,100.00,87.50,100.00,2.984,1.048,1.062,0.816
values_49,1226,1226,"['957512', '8845344', '126213', '1109105', '65010', '552281', '568451', '49.970', '12590352', '0', '3881415', '0', '161018', '0', '0', '4.148']",197,508,504,651,100.00,100.00,87.50,100.00,6.223,2.413,2.433,1.883
values_86,9844,9844,"['974212', '8857477', '128304', '1110604', '65378', '552783', '569136', '49.896', '12634966', '0', '3895033', '0', '162195', '0', '0', '4.164']",3773,11348,11105,14794,100.00,100.00,87.50,100.00,2.609,0.867,0.886,0.665
values_37,5667,5667,"['969428', '8856015', '127706', '1110437', '65239', '552789', '569043', '49.916', '12620238', '0', '3890857', '0', '161690', '0', '0', '4.156']",2204,6422,6326,8251,100.00,100.00,87.50,100.00,2.571,0.882,0.896,0.687
values_56,2340,2340,"['958848', '8845864', '126380', '1109156', '65045', '552270', '568468', '49.963', '12594208', '0', '3882530', '0', '161146', '0', '0', '4.151']",721,2018,1990,2606,100.00,100.00,87.50,100.00,3.245,1.160,1.176,0.898
values_63,990,990,"['957336', '8845222', '126191', '1109074', '65086', '552197', '568379', '49.972', '12589514', '0', '3881180', '0', '160956', '0', '0', '4.147']",79,188,185,248,100.00,100.00,87.50,100.00,12.532,5.266,5.351,3.992
values_35,5118,5118,"['968796', '8855231', '127627', '1110339', '65235', '552781', '569022', '49.922', '12618400', '0', '3890308', '0', '161627', '0', '0', '4.155']",1721,5198,5071,6835,100.00,100.00,87.50,100.00,2.974,0.985,1.009,0.749
values_97,5144,5144,"['968812', '8855527', '127629', '1110362', '65206', '552785', '569025', '49.919', '12618430', '0', '3890333', '0', '161620', '0', '0', '4.154']",1882,5528,5423,7187,100.00,100.00,87.50,100.00,2.733,0.931,0.949,0.716
values_75,1664,1664,"['958072', '8845464', '126283', '1109106', '65025', '552277', '568459', '49.968', '12591868', '0', '3881854', '0', '161037', '0', '0', '4.148']",379,1050,1030,1380,100.00,100.00,87.50,100.00,4.391,1.585,1.616,1.206
values_57,2456,2456,"['958936', '8845760', '126391', '1109157', '65053', '552279', '568478', '49.964', '12594630', '0', '3882645', '0', '161122', '0', '0', '4.150']",689,1984,1942,2607,100.00,100.00,87.50,100.00,3.565,1.238,1.265,0.942
values_88,2103,2103,"['958552', '8845760', '126343', '1109157', '65044', '552278', '568470', '49.965', '12593386', '0', '3882292', '0', '161116', '0', '0', '4.150']",599,1680,1659,2156,100.00,100.00,87.50,100.00,3.511,1.252,1.268,0.975
values_10,8238,8238,"['972412', '8857055', '128079', '1110567', '65317', '552789', '569100', '49.902', '12629290', '0', '3893428', '0', '162023', '0', '0', '4.161']",3226,9594,9421,12396,100.00,100.00,87.50,100.00,2.554,0.859,0.874,0.665
values_53,9304,9304,"['973532', '8857183', '128219', '1110583', '65355', '552795', '569121', '49.899', '12633078', '0', '3894494', '0', '162179', '0', '0', '4.164']",3520,10586,10355,13820,100.00,100.00,87.50,100.00,2.643,0.879,0.899,0.673
values_8,2408,2408,"['958864', '8845872', '126382', '1109171', '65045', '552277', '568464', '49.963', '12594444', '0', '3882597', '0', '161146', '0', '0', '4.150']",735,2052,2022,2659,100.00,100.00,87.50,100.00,3.276,1.173,1.191,0.906
values_39,1510,1510,"['957872', '8845424', '126258', '1109115', '65023', '552279', '568457', '49.969', '12591336', '0', '3881699', '0', '161051', '0', '0', '4.149']",309,850,837,1103,100.00,100.00,87.50,100.00,4.887,1.776,1.804,1.369
values_47,1410,1410,"['957736', '8845408', '126241', '1109113', '65024', '552278', '568456', '49.970', '12590988', '0', '3881599', '0', '161018', '0', '0', '4.148']",275,738,729,953,100.00,100.00,87.50,100.00,5.127,1.911,1.934,1.480
values_60,6945,6945,"['970948', '8856751', '127896', '1110529', '65276', '552785', '569079', '49.907', '12624710', '0', '3892135', '0', '161858', '0', '0', '4.159']",2808,8218,8102,10517,100.00,100.00,87.50,100.00,2.473,0.845,0.857,0.660
values_89,6969,6969,"['970876', '8856223', '127887', '1110463', '65277', '552784', '569062', '49.910', '12624854', '0', '3892159', '0', '161858', '0', '0', '4.159']",2588,7712,7551,10057,100.00,100.00,87.50,100.00,2.693,0.904,0.923,0.693
values_51,9813,9813,"['974212', '8857637', '128304', '1110624', '65376', '552785', '569140', '49.895', '12634842', '0', '3895002', '0', '162181', '0', '0', '4.164']",3838,11488,11260,14914,100.00,100.00,87.50,100.00,2.557,0.854,0.871,0.658
values_14,4145,4145,"['967780', '8855046', '127500', '1110301', '65189', '552786', '569016', '49.925', '12614944', '0', '3889334', '0', '161482', '0', '0', '4.152']",1430,4234,4151,5502,100.00,100.00,87.50,100.00,2.899,0.979,0.999,0.753
values_28,1223,1223,"['957496', '8845248', '126211', '1109093', '65010', '552281', '568450', '49.971', '12590354', '0', '3881412', '0', '160988', '0', '0', '4.148']",147,402,390,544,100.00,100.00,87.50,100.00,8.320,3.042,3.136,2.248
values_16,876,876,"['957344', '8845162', '126192', '1109056', '65080', '552203', '568376', '49.972', '12589090', '0', '3881066', '0', '160950', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.750,31.286,33.692,43.800
values_34,6858,6858,"['970884', '8856727', '127888', '1110512', '65276', '552783', '569077', '49.908', '12624422', '0', '3892047', '0', '161858', '0', '0', '4.159']",2770,8134,8018,10405,100.00,100.00,87.50,100.00,2.476,0.843,0.855,0.659
values_82,1708,1708,"['958104', '8845592', '126287', '1109122', '65014', '552277', '568451', '49.967', '12592012', '0', '3881898', '0', '161051', '0', '0', '4.149']",443,1200,1187,1544,100.00,100.00,87.50,100.00,3.856,1.423,1.439,1.106
values_46,950,950,"['960528', '8845172', '126590', '1107141', '65085', '552206', '568379', '50.034', '12571628', '0', '3876140', '0', '160956', '0', '0', '4.152']",38,82,79,114,100.00,100.00,87.50,100.00,25.000,11.585,12.025,8.333
values_27,876,876,"['957344', '8845162', '126192', '1109056', '65080', '552203', '568376', '49.972', '12589090', '0', '3881066', '0', '160950', '0', '0', '4.147']",16,28,26,20,100.00,100.00,62.50,50.00,54.750,31.286,33.692,43.800
values_20,1213,1213,"['957488', '8845264', '126210', '1109095', '65014', '552277', '568448', '49.971', '12590316', '0', '3881402', '0', '160998', '0', '0', '4.148']",152,410,400,547,100.00,100.00,87.50,100.00,7.980,2.959,3.033,2.218
values_9,963,963,"['960544', '8845204', '126592', '1107145', '65085', '552206', '568380', '50.034', '12571670', '0', '3876153', '0', '160972', '0', '0', '4.153']",62,132,131,173,100.00,100.00,75.00,100.00,15.532,7.295,7.351,5.566
values_92,1585,1585,"['957928', '8845376', '126265', '1109109', '65026', '552276', '568454', '49.969', '12591596', '0', '3881774', '0', '161035', '0', '0', '4.148']",308,860,839,1147,100.00,100.00,87.50,100.00,5.146,1.843,1.889,1.382
values_3,2161,2161,"['958608', '8845744', '126350', '1109155', '65045', '552277', '568464', '49.965', '12593596', '0', '3882350', '0', '161098', '0', '0', '4.149']",611,1718,1692,2224,100.00,100.00,87.50,100.00,3.537,1.258,1.277,0.972
values_98,9227,9227,"['973500', '8857311', '128215', '1110599', '65352', '552789', '569139', '49.898', '12632810', '0', '3894417', '0', '162139', '0', '0', '4.163']",3542,10644,10427,13829,100.00,100.00,87.50,100.00,2.605,0.867,0.885,0.667
values_29,2635,2635,"['965892', '8854300', '127264', '1110227', '65136', '552784', '568976', '49.933', '12609680', '0', '3887824', '0', '161230', '0', '0', '4.147']",754,2196,2147,2889,100.00,100.00,87.50,100.00,3.495,1.200,1.227,0.912
values_80,915,915,"['957264', '8845174', '126182', '1109068', '65086', '552197', '568378', '49.972', '12589266', '0', '3881105', '0', '160950', '0', '0', '4.147']",38,82,79,114,100.00,100.00,87.50,100.00,24.079,11.159,11.582,8.026
values_73,1605,1605,"['957960', '8845440', '126269', '1109117', '65023', '552279', '568457', '49.968', '12591660', '0', '3881794', '0', '161037', '0', '0', '4.149']",340,940,923,1231,100.00,100.00,87.50,100.00,4.721,1.707,1.739,1.304
