id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,24345,16506,96.7,98.8,74.2,33.90,33.90,0.00,2980,24510,15652,12229,100.00,100.00,100.00,100.00,8.169,0.993,1.555,1.991
values_50,18040,11896,96.4,98.3,74.0,32.97,32.97,0.00,1990,16345,10447,8178,100.00,100.00,100.00,100.00,9.065,1.104,1.727,2.206
values_22,10472,5921,94.5,96.6,73.1,28.27,28.27,0.00,1066,8725,5587,4369,100.00,100.00,100.00,100.00,9.824,1.200,1.874,2.397
values_4,19536,12735,96.3,98.4,74.1,32.59,32.59,0.00,2362,19413,12403,9715,100.00,100.00,100.00,100.00,8.271,1.006,1.575,2.011
values_32,4145,1404,84.6,85.7,61.1,16.94,16.94,0.00,30,185,127,94,100.00,100.00,100.00,100.00,138.167,22.405,32.638,44.096
values_77,9912,5605,94.4,96.4,72.8,28.27,28.27,0.00,940,7686,4924,3840,100.00,100.00,100.00,100.00,10.545,1.290,2.013,2.581
values_91,18776,12345,96.4,98.4,74.0,32.87,32.87,0.00,2172,17846,11404,8926,100.00,100.00,100.00,100.00,8.645,1.052,1.646,2.104
values_42,9905,5598,94.4,96.4,72.8,28.26,28.26,0.00,940,7686,4924,3847,100.00,100.00,100.00,100.00,10.537,1.289,2.012,2.575
values_13,7963,4220,93.5,95.3,71.9,26.50,26.50,0.00,610,4965,3187,2486,100.00,100.00,100.00,100.00,13.054,1.604,2.499,3.203
values_41,18019,11886,96.4,98.3,74.0,32.98,32.98,0.00,1990,16345,10447,8188,100.00,100.00,100.00,100.00,9.055,1.102,1.725,2.201
values_55,14112,8865,95.8,97.8,73.5,31.41,31.41,0.00,1492,12238,7828,6126,100.00,100.00,100.00,100.00,9.458,1.153,1.803,2.304
values_31,23539,16054,96.8,98.8,74.3,34.10,34.10,0.00,2766,22745,14527,11380,100.00,100.00,100.00,100.00,8.510,1.035,1.620,2.068
values_66,8778,4887,94.2,96.0,72.1,27.84,27.84,0.00,712,5806,3724,2904,100.00,100.00,100.00,100.00,12.329,1.512,2.357,3.023
values_65,6778,3351,92.4,94.0,71.2,24.72,24.72,0.00,430,3481,2239,1739,100.00,100.00,100.00,100.00,15.763,1.947,3.027,3.898
values_62,14109,8862,95.8,97.8,73.5,31.41,31.41,0.00,1492,12238,7828,6129,100.00,100.00,100.00,100.00,9.456,1.153,1.802,2.302
values_21,5056,2073,89.0,90.4,67.6,20.50,20.50,0.00,166,1305,847,649,100.00,100.00,100.00,100.00,30.458,3.874,5.969,7.790
values_95,16337,10519,96.1,98.1,73.8,32.19,32.19,0.00,1816,14910,9532,7464,100.00,100.00,100.00,100.00,8.996,1.096,1.714,2.189
values_84,28864,19367,96.7,99.0,74.4,33.55,33.55,0.00,3916,32230,20572,16094,100.00,100.00,100.00,100.00,7.371,0.896,1.403,1.793
values_58,4705,1818,87.6,88.9,64.9,19.32,19.32,0.00,120,926,604,467,100.00,100.00,100.00,100.00,39.208,5.081,7.790,10.075
values_64,4711,1824,87.6,89.0,64.9,19.36,19.36,0.00,120,926,604,461,100.00,100.00,100.00,100.00,39.258,5.087,7.800,10.219
values_83,23517,16032,96.8,98.8,74.3,34.09,34.09,0.00,2766,22745,14527,11402,100.00,100.00,100.00,100.00,8.502,1.034,1.619,2.063
values_94,9367,5260,94.3,96.2,72.8,28.08,28.08,0.00,822,6713,4303,3350,100.00,100.00,100.00,100.00,11.395,1.395,2.177,2.796
values_0,9347,5240,94.3,96.2,72.8,28.03,28.03,0.00,822,6713,4303,3370,100.00,100.00,100.00,100.00,11.371,1.392,2.172,2.774
values_99,18798,12367,96.4,98.4,74.0,32.89,32.89,0.00,2172,17846,11404,8904,100.00,100.00,100.00,100.00,8.655,1.053,1.648,2.111
values_96,5335,2276,89.7,91.2,67.9,21.33,21.33,0.00,220,1750,1132,881,100.00,100.00,100.00,100.00,24.250,3.049,4.713,6.056
values_67,9354,5247,94.3,96.2,72.8,28.05,28.05,0.00,822,6713,4303,3363,100.00,100.00,100.00,100.00,11.380,1.393,2.174,2.781
values_61,14116,8869,95.8,97.8,73.5,31.41,31.41,0.00,1492,12238,7828,6122,100.00,100.00,100.00,100.00,9.461,1.153,1.803,2.306
values_43,5676,2499,90.4,92.0,69.3,22.01,22.01,0.00,282,2261,1459,1135,100.00,100.00,100.00,100.00,20.128,2.510,3.890,5.001
values_2,12801,7790,95.4,97.4,73.6,30.43,30.43,0.00,1342,11001,7039,5492,100.00,100.00,100.00,100.00,9.539,1.164,1.819,2.331
values_54,27408,18781,96.9,99.0,74.3,34.26,34.26,0.00,3432,28238,18028,14130,100.00,100.00,100.00,100.00,7.986,0.971,1.520,1.940
values_30,24322,16483,96.7,98.8,74.2,33.88,33.88,0.00,2980,24510,15652,12252,100.00,100.00,100.00,100.00,8.162,0.992,1.554,1.985
values_59,9905,5598,94.4,96.4,72.8,28.26,28.26,0.00,940,7686,4924,3847,100.00,100.00,100.00,100.00,10.537,1.289,2.012,2.575
values_85,29421,19476,96.6,99.0,74.5,33.10,33.10,0.00,4170,34325,21907,17182,100.00,100.00,100.00,100.00,7.055,0.857,1.343,1.712
values_74,4144,1403,84.5,85.7,61.1,16.93,16.93,0.00,30,185,127,95,100.00,100.00,100.00,100.00,138.133,22.400,32.630,43.621
values_90,4280,1509,85.4,86.7,61.0,17.63,17.63,0.00,52,366,244,184,100.00,100.00,100.00,100.00,82.308,11.694,17.541,23.261
values_18,11563,6804,95.0,97.0,73.2,29.42,29.42,0.00,1200,9830,6292,4913,100.00,100.00,100.00,100.00,9.636,1.176,1.838,2.354
values_52,4278,1507,85.4,86.7,61.0,17.61,17.61,0.00,52,366,244,186,100.00,100.00,100.00,100.00,82.269,11.689,17.533,23.000
values_44,9914,5607,94.4,96.4,72.8,28.28,28.28,0.00,940,7686,4924,3838,100.00,100.00,100.00,100.00,10.547,1.290,2.013,2.583
values_17,23557,16072,96.8,98.8,74.3,34.11,34.11,0.00,2766,22745,14527,11362,100.00,100.00,100.00,100.00,8.517,1.036,1.622,2.073
values_36,6778,3351,92.4,94.0,71.2,24.72,24.72,0.00,430,3481,2239,1739,100.00,100.00,100.00,100.00,15.763,1.947,3.027,3.898
values_49,12800,7789,95.4,97.4,73.6,30.43,30.43,0.00,1342,11001,7039,5493,100.00,100.00,100.00,100.00,9.538,1.164,1.818,2.330
values_86,4143,1402,84.5,85.7,61.1,16.92,16.92,0.00,30,185,127,96,100.00,100.00,100.00,100.00,138.100,22.395,32.622,43.156
values_37,4461,1628,86.4,87.7,63.5,18.25,18.25,0.00,82,613,403,310,100.00,100.00,100.00,100.00,54.402,7.277,11.069,14.390
values_56,28166,19099,96.8,99.0,74.5,33.90,33.90,0.00,3670,30201,19279,15111,100.00,100.00,100.00,100.00,7.675,0.933,1.461,1.864
values_63,7960,4217,93.5,95.3,71.9,26.49,26.49,0.00,610,4965,3187,2489,100.00,100.00,100.00,100.00,13.049,1.603,2.498,3.198
values_35,6175,2888,91.4,93.0,69.9,23.38,23.38,0.00,352,2838,1828,1421,100.00,100.00,100.00,100.00,17.543,2.176,3.378,4.346
values_97,14120,8873,95.8,97.8,73.5,31.42,31.42,0.00,1492,12238,7828,6118,100.00,100.00,100.00,100.00,9.464,1.154,1.804,2.308
values_75,24325,16486,96.7,98.8,74.2,33.89,33.89,0.00,2980,24510,15652,12249,100.00,100.00,100.00,100.00,8.163,0.992,1.554,1.986
values_57,28198,19131,96.8,99.0,74.5,33.92,33.92,0.00,3670,30201,19279,15079,100.00,100.00,100.00,100.00,7.683,0.934,1.463,1.870
values_88,9912,5605,94.4,96.4,72.8,28.27,28.27,0.00,940,7686,4924,3840,100.00,100.00,100.00,100.00,10.545,1.290,2.013,2.581
values_10,6179,2892,91.4,93.1,69.9,23.40,23.40,0.00,352,2838,1828,1417,100.00,100.00,100.00,100.00,17.554,2.177,3.380,4.361
values_53,29427,19482,96.6,99.0,74.5,33.10,33.10,0.00,4170,34325,21907,17176,100.00,100.00,100.00,100.00,7.057,0.857,1.343,1.713
values_8,11541,6782,95.0,97.0,73.2,29.38,29.38,0.00,1200,9830,6292,4935,100.00,100.00,100.00,100.00,9.617,1.174,1.834,2.339
values_39,4705,1818,87.6,88.9,64.9,19.32,19.32,0.00,120,926,604,467,100.00,100.00,100.00,100.00,39.208,5.081,7.790,10.075
values_47,6168,2881,91.4,93.0,69.9,23.35,23.35,0.00,352,2838,1828,1428,100.00,100.00,100.00,100.00,17.523,2.173,3.374,4.319
values_60,28197,19130,96.8,99.0,74.5,33.92,33.92,0.00,3670,30201,19279,15080,100.00,100.00,100.00,100.00,7.683,0.934,1.463,1.870
values_89,5335,2276,89.7,91.2,67.9,21.33,21.33,0.00,220,1750,1132,881,100.00,100.00,100.00,100.00,24.250,3.049,4.713,6.056
values_51,27415,18788,96.9,99.0,74.3,34.27,34.27,0.00,3432,28238,18028,14123,100.00,100.00,100.00,100.00,7.988,0.971,1.521,1.941
values_14,25084,16829,96.7,98.8,74.3,33.55,33.55,0.00,3202,26341,16819,13173,100.00,100.00,100.00,100.00,7.834,0.952,1.491,1.904
values_28,9357,5250,94.3,96.2,72.8,28.05,28.05,0.00,822,6713,4303,3360,100.00,100.00,100.00,100.00,11.383,1.394,2.175,2.785
values_16,18763,12332,96.4,98.4,74.0,32.86,32.86,0.00,2172,17846,11404,8939,100.00,100.00,100.00,100.00,8.639,1.051,1.645,2.099
values_34,21437,14330,96.6,98.6,74.1,33.42,33.42,0.00,2560,21046,13444,10525,100.00,100.00,100.00,100.00,8.374,1.019,1.595,2.037
values_82,16345,10534,96.1,98.1,73.8,32.22,32.22,0.00,1816,14910,9532,7449,100.00,100.00,100.00,100.00,9.001,1.096,1.715,2.194
values_46,28165,19098,96.8,99.0,74.5,33.90,33.90,0.00,3670,30201,19279,15112,100.00,100.00,100.00,100.00,7.674,0.933,1.461,1.864
values_27,25080,16812,96.6,98.8,74.3,33.52,33.52,0.00,3202,26341,16819,13190,100.00,100.00,100.00,100.00,7.833,0.952,1.491,1.901
values_20,9356,5249,94.3,96.2,72.8,28.05,28.05,0.00,822,6713,4303,3361,100.00,100.00,100.00,100.00,11.382,1.394,2.174,2.784
values_9,16368,10543,96.1,98.1,73.8,32.21,32.21,0.00,1816,14910,9532,7440,100.00,100.00,100.00,100.00,9.013,1.098,1.717,2.200
values_92,18770,12339,96.4,98.4,74.0,32.87,32.87,0.00,2172,17846,11404,8932,100.00,100.00,100.00,100.00,8.642,1.052,1.646,2.101
values_3,29421,19476,96.6,99.0,74.5,33.10,33.10,0.00,4170,34325,21907,17182,100.00,100.00,100.00,100.00,7.055,0.857,1.343,1.712
values_98,14820,9269,95.8,97.8,73.7,31.27,31.27,0.00,1650,13541,8659,6781,100.00,100.00,100.00,100.00,8.982,1.094,1.712,2.186
values_29,10472,5923,94.5,96.6,73.1,28.28,28.28,0.00,1066,8725,5587,4367,100.00,100.00,100.00,100.00,9.824,1.200,1.874,2.398
values_80,18040,11900,96.4,98.3,74.0,32.98,32.98,0.00,1990,16345,10447,8174,100.00,100.00,100.00,100.00,9.065,1.104,1.727,2.207
values_73,4145,1404,84.6,85.7,61.1,16.94,16.94,0.00,30,185,127,94,100.00,100.00,100.00,100.00,138.167,22.405,32.638,44.096
