id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_83,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_94,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_0,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_99,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_96,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_67,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_61,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_43,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_2,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_54,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_30,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_59,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_85,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_74,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_90,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_18,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_52,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_44,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_17,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_36,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_49,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_86,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_37,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_56,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_63,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_35,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_97,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_75,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
values_57,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_88,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_10,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_53,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_8,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_39,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_47,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_60,329,224,76,312,281,158,100.00,100.00,75.00,100.00,4.329,1.054,1.171,2.082
values_89,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_51,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_14,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_28,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_16,335,232,74,300,270,153,100.00,100.00,75.00,100.00,4.527,1.117,1.241,2.190
values_34,219,154,51,181,162,558,100.00,100.00,75.00,100.00,4.294,1.210,1.352,0.392
values_82,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_46,199,142,47,157,140,376,100.00,100.00,75.00,100.00,4.234,1.268,1.421,0.529
values_27,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_20,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_9,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_92,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_3,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_98,249,172,57,217,195,906,100.00,100.00,75.00,100.00,4.368,1.147,1.277,0.275
values_29,429,289,92,408,369,198,100.00,100.00,75.00,100.00,4.663,1.051,1.163,2.167
values_80,433,287,96,432,391,208,100.00,100.00,75.00,100.00,4.510,1.002,1.107,2.082
values_73,411,279,88,384,347,188,100.00,100.00,75.00,100.00,4.670,1.070,1.184,2.186
