id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,2100,1579,374,1116,1117,2065,100.00,100.00,87.50,100.00,5.615,1.882,1.880,1.017
values_58,18238,13934,3113,10079,9986,18780,100.00,100.00,87.50,100.00,5.859,1.810,1.826,0.971
values_64,7178,5511,1159,3741,3645,7025,100.00,100.00,87.50,100.00,6.193,1.919,1.969,1.022
values_83,1756,1319,277,855,837,1599,100.00,100.00,87.50,100.00,6.339,2.054,2.098,1.098
values_94,5486,4206,898,2848,2780,5342,100.00,100.00,87.50,100.00,6.109,1.926,1.973,1.027
values_0,4329,3286,775,2363,2356,4385,100.00,100.00,87.50,100.00,5.586,1.832,1.837,0.987
values_99,9117,6974,1546,4922,4852,9191,100.00,100.00,87.50,100.00,5.897,1.852,1.879,0.992
values_96,1679,1269,297,861,851,1602,100.00,100.00,87.50,100.00,5.653,1.950,1.973,1.048
values_67,12173,9283,2122,6742,6701,12540,100.00,100.00,87.50,100.00,5.737,1.806,1.817,0.971
values_61,17626,13510,2931,9569,9414,17892,100.00,100.00,87.50,100.00,6.014,1.842,1.872,0.985
values_43,5551,4195,993,3077,3087,5694,100.00,100.00,87.50,100.00,5.590,1.804,1.798,0.975
values_2,7819,5978,1313,4173,4108,7797,100.00,100.00,87.50,100.00,5.955,1.874,1.903,1.003
values_54,1179,888,180,536,516,1009,100.00,100.00,87.50,100.00,6.550,2.200,2.285,1.168
values_30,3468,2636,584,1806,1780,3370,100.00,100.00,87.50,100.00,5.938,1.920,1.948,1.029
values_59,8168,6288,1308,4230,4106,7958,100.00,100.00,87.50,100.00,6.245,1.931,1.989,1.026
values_85,7519,5769,1158,3830,3705,7218,100.00,100.00,87.50,100.00,6.493,1.963,2.029,1.042
values_74,11803,9061,1866,6154,5983,11572,100.00,100.00,87.50,100.00,6.325,1.918,1.973,1.020
values_90,7239,5492,1295,4039,4044,7483,100.00,100.00,87.50,100.00,5.590,1.792,1.790,0.967
values_18,3780,2883,601,1915,1865,3595,100.00,100.00,87.50,100.00,6.290,1.974,2.027,1.051
values_52,91,53,32,64,63,71,100.00,100.00,75.00,100.00,2.844,1.422,1.444,1.282
values_44,458,329,71,185,179,345,100.00,100.00,87.50,100.00,6.451,2.476,2.559,1.328
values_17,20978,16151,3338,11120,10823,20903,100.00,100.00,87.50,100.00,6.285,1.887,1.938,1.004
values_36,3617,2753,604,1880,1849,3512,100.00,100.00,87.50,100.00,5.988,1.924,1.956,1.030
values_49,4154,3167,719,2209,2181,4119,100.00,100.00,87.50,100.00,5.777,1.880,1.905,1.008
values_86,17314,13187,2959,9601,9539,17865,100.00,100.00,87.50,100.00,5.851,1.803,1.815,0.969
values_37,1328,1005,200,610,585,1151,100.00,100.00,87.50,100.00,6.640,2.177,2.270,1.154
values_56,15205,11660,2514,8190,8042,15327,100.00,100.00,87.50,100.00,6.048,1.857,1.891,0.992
values_63,5590,4298,884,2838,2746,5346,100.00,100.00,87.50,100.00,6.324,1.970,2.036,1.046
values_35,662,494,107,293,284,548,100.00,100.00,87.50,100.00,6.187,2.259,2.331,1.208
values_97,6978,5375,1095,3565,3445,6721,100.00,100.00,87.50,100.00,6.373,1.957,2.026,1.038
values_75,2686,2028,492,1458,1460,2698,100.00,100.00,87.50,100.00,5.459,1.842,1.840,0.996
values_57,91,53,32,64,63,71,100.00,100.00,75.00,100.00,2.844,1.422,1.444,1.282
values_88,13568,10385,2305,7411,7319,13829,100.00,100.00,87.50,100.00,5.886,1.831,1.854,0.981
values_10,946,712,162,448,436,838,100.00,100.00,87.50,100.00,5.840,2.112,2.170,1.129
values_53,329,234,62,146,146,267,100.00,100.00,75.00,100.00,5.306,2.253,2.253,1.232
values_8,3717,2846,598,1882,1826,3539,100.00,100.00,87.50,100.00,6.216,1.975,2.036,1.050
values_39,6748,5172,1125,3571,3502,6684,100.00,100.00,87.50,100.00,5.998,1.890,1.927,1.010
values_47,19832,15125,3403,11029,10955,20525,100.00,100.00,87.50,100.00,5.828,1.798,1.810,0.966
values_60,10796,8223,1847,5917,5871,11015,100.00,100.00,87.50,100.00,5.845,1.825,1.839,0.980
values_89,4164,3156,742,2268,2262,4208,100.00,100.00,87.50,100.00,5.612,1.836,1.841,0.990
values_51,304,217,54,124,121,229,100.00,100.00,87.50,100.00,5.630,2.452,2.512,1.328
values_14,13028,9997,2103,6905,6747,12953,100.00,100.00,87.50,100.00,6.195,1.887,1.931,1.006
values_28,4956,3810,768,2482,2392,4684,100.00,100.00,87.50,100.00,6.453,1.997,2.072,1.058
values_16,2025,1541,296,940,897,1780,100.00,100.00,87.50,100.00,6.841,2.154,2.258,1.138
values_34,14234,10891,2339,7649,7517,14309,100.00,100.00,87.50,100.00,6.086,1.861,1.894,0.995
values_82,11660,8896,1969,6347,6274,11838,100.00,100.00,87.50,100.00,5.922,1.837,1.858,0.985
values_46,373,259,44,116,107,220,100.00,100.00,87.50,100.00,8.477,3.216,3.486,1.695
values_27,13027,10025,2021,6737,6521,12696,100.00,100.00,87.50,100.00,6.446,1.934,1.998,1.026
values_20,3322,2515,564,1742,1725,3243,100.00,100.00,87.50,100.00,5.890,1.907,1.926,1.024
values_9,265,189,38,90,85,168,100.00,100.00,87.50,100.00,6.974,2.944,3.118,1.577
values_92,1017,754,147,451,436,847,100.00,100.00,87.50,100.00,6.918,2.255,2.333,1.201
values_3,2249,1709,340,1080,1041,2036,100.00,100.00,87.50,100.00,6.615,2.082,2.160,1.105
values_98,17432,13325,2951,9577,9471,17861,100.00,100.00,87.50,100.00,5.907,1.820,1.841,0.976
values_29,16626,12786,2646,8772,8540,16486,100.00,100.00,87.50,100.00,6.283,1.895,1.947,1.008
values_80,977,725,149,437,425,818,100.00,100.00,87.50,100.00,6.557,2.236,2.299,1.194
values_73,10088,7694,1697,5467,5400,10200,100.00,100.00,87.50,100.00,5.945,1.845,1.868,0.989
