id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1388,1388,"['957240', '8845592', '126179', '1109178', '65104', '552203', '568396', '49.970', '12590968', '0', '3881577', '0', '160988', '0', '0', '4.147']",217,1299,1082,693,100.00,100.00,100.00,100.00,6.396,1.069,1.283,2.003
values_68,1168,1168,"['956896', '8845432', '126136', '1109158', '65099', '552203', '568393', '49.972', '12590276', '0', '3881357', '0', '160977', '0', '0', '4.147']",127,743,620,399,100.00,100.00,100.00,100.00,9.197,1.572,1.884,2.927
values_69,1928,1928,"['964732', '8854598', '127119', '1110301', '65130', '552790', '568985', '49.936', '12607042', '0', '3887118', '0', '161073', '0', '0', '4.144']",445,2775,2234,1401,100.00,100.00,100.00,100.00,4.333,0.695,0.863,1.376
values_1,918,918,"['960424', '8845220', '126577', '1107147', '65083', '552208', '568381', '50.035', '12571548', '0', '3876108', '0', '160953', '0', '0', '4.152']",22,87,83,60,100.00,100.00,100.00,100.00,41.727,10.552,11.060,15.300
values_45,2069,2069,"['964900', '8854758', '127140', '1110321', '65146', '552790', '568994', '49.936', '12607488', '0', '3887259', '0', '161073', '0', '0', '4.144']",505,3175,2534,1581,100.00,100.00,100.00,100.00,4.097,0.652,0.816,1.309
values_33,2309,2309,"['965260', '8854942', '127185', '1110344', '65164', '552792', '569004', '49.935', '12608240', '0', '3887499', '0', '161073', '0', '0', '4.143']",604,3791,3041,1902,100.00,100.00,100.00,100.00,3.823,0.609,0.759,1.214
values_15,931,931,"['960432', '8845236', '126578', '1107149', '65085', '552206', '568381', '50.035', '12571586', '0', '3876121', '0', '160953', '0', '0', '4.152']",28,127,113,78,100.00,100.00,83.33,100.00,33.250,7.331,8.239,11.936
values_93,2076,2076,"['964980', '8854678', '127150', '1110311', '65138', '552782', '568983', '49.935', '12607502', '0', '3887266', '0', '161073', '0', '0', '4.144']",505,3131,2546,1605,100.00,100.00,100.00,100.00,4.111,0.663,0.815,1.293
values_24,985,985,"['956736', '8845278', '126116', '1109137', '65093', '552198', '568380', '49.973', '12589678', '0', '3881174', '0', '160972', '0', '0', '4.148']",50,259,227,152,100.00,100.00,100.00,100.00,19.700,3.803,4.339,6.480
values_25,1790,1790,"['964548', '8854470', '127096', '1110285', '65120', '552787', '568970', '49.937', '12606610', '0', '3886980', '0', '161073', '0', '0', '4.144']",387,2403,1940,1219,100.00,100.00,100.00,100.00,4.625,0.745,0.923,1.468
values_26,2531,2531,"['965556', '8855214', '127222', '1110364', '65178', '552797', '569036', '49.934', '12608924', '0', '3887720', '0', '161059', '0', '0', '4.143']",711,4497,3578,2227,100.00,100.00,100.00,100.00,3.560,0.563,0.707,1.137
values_48,2251,2251,"['965140', '8854910', '127170', '1110340', '65157', '552799', '569009', '49.935', '12608048', '0', '3887441', '0', '161073', '0', '0', '4.143']",582,3659,2927,1828,100.00,100.00,100.00,100.00,3.868,0.615,0.769,1.231
values_71,910,910,"['956688', '8845238', '126110', '1109118', '65088', '552195', '568379', '49.973', '12589440', '0', '3881100', '0', '160956', '0', '0', '4.147']",30,133,125,88,100.00,100.00,83.33,100.00,30.333,6.842,7.280,10.341
values_76,2399,2399,"['965356', '8855046', '127197', '1110357', '65175', '552800', '569023', '49.935', '12608520', '0', '3887589', '0', '161073', '0', '0', '4.143']",643,4051,3236,2019,100.00,100.00,100.00,100.00,3.731,0.592,0.741,1.188
values_7,1262,1262,"['957120', '8845496', '126164', '1109152', '65104', '552198', '568390', '49.971', '12590564', '0', '3881452', '0', '160977', '0', '0', '4.147']",176,1033,875,566,100.00,100.00,100.00,100.00,7.170,1.222,1.442,2.230
values_50,979,979,"['956736', '8845270', '126116', '1109136', '65093', '552198', '568380', '49.973', '12589662', '0', '3881168', '0', '160972', '0', '0', '4.148']",47,239,212,143,100.00,100.00,100.00,100.00,20.830,4.096,4.618,6.846
values_22,1052,1052,"['956808', '8845344', '126125', '1109133', '65089', '552202', '568384', '49.973', '12589912', '0', '3881242', '0', '160972', '0', '0', '4.147']",89,497,428,281,100.00,100.00,100.00,100.00,11.820,2.117,2.458,3.744
values_4,1004,1004,"['956760', '8845288', '126119', '1109126', '65089', '552202', '568384', '49.973', '12589764', '0', '3881194', '0', '160953', '0', '0', '4.147']",68,357,323,218,100.00,100.00,83.33,100.00,14.765,2.812,3.108,4.606
values_32,909,909,"['956680', '8845238', '126109', '1109118', '65088', '552195', '568379', '49.973', '12589434', '0', '3881099', '0', '160956', '0', '0', '4.147']",30,133,125,88,100.00,100.00,100.00,100.00,30.300,6.835,7.272,10.330
values_77,2975,2975,"['966140', '8855660', '127295', '1110418', '65218', '552798', '569061', '49.932', '12610310', '0', '3888164', '0', '161051', '0', '0', '4.142']",899,5721,4526,2807,100.00,100.00,100.00,100.00,3.309,0.520,0.657,1.060
values_91,1181,1181,"['957008', '8845432', '126150', '1109144', '65089', '552202', '568387', '49.971', '12590314', '0', '3881371', '0', '160972', '0', '0', '4.147']",142,821,701,456,100.00,100.00,100.00,100.00,8.317,1.438,1.685,2.590
values_42,1734,1734,"['964484', '8854406', '127088', '1110277', '65118', '552789', '568970', '49.937', '12606434', '0', '3886924', '0', '161073', '0', '0', '4.144']",363,2243,1820,1147,100.00,100.00,100.00,100.00,4.777,0.773,0.953,1.512
values_13,1380,1380,"['957248', '8845632', '126180', '1109169', '65108', '552199', '568398', '49.970', '12590932', '0', '3881570', '0', '160977', '0', '0', '4.147']",227,1373,1130,719,100.00,100.00,100.00,100.00,6.079,1.005,1.221,1.919
values_41,1526,1526,"['964180', '8854188', '127050', '1110255', '65107', '552790', '568964', '49.939', '12605812', '0', '3886715', '0', '161098', '0', '0', '4.145']",274,1657,1373,876,100.00,100.00,100.00,100.00,5.569,0.921,1.111,1.742
values_55,2540,2540,"['965524', '8855206', '127218', '1110377', '65181', '552796', '569027', '49.934', '12608966', '0', '3887730', '0', '161073', '0', '0', '4.143']",703,4451,3536,2199,100.00,100.00,100.00,100.00,3.613,0.571,0.718,1.155
values_31,1981,1981,"['964868', '8854646', '127136', '1110293', '65134', '552786', '568987', '49.936', '12607196', '0', '3887170', '0', '161059', '0', '0', '4.143']",478,2973,2405,1512,100.00,100.00,100.00,100.00,4.144,0.666,0.824,1.310
values_66,2537,2537,"['965580', '8855142', '127225', '1110369', '65181', '552794', '569028', '49.934', '12608956', '0', '3887727', '0', '161073', '0', '0', '4.143']",699,4395,3524,2203,100.00,100.00,100.00,100.00,3.629,0.577,0.720,1.152
values_65,1060,1060,"['956800', '8845304', '126124', '1109142', '65087', '552204', '568386', '49.972', '12589948', '0', '3881249', '0', '160977', '0', '0', '4.148']",79,423,380,255,100.00,100.00,83.33,100.00,13.418,2.506,2.789,4.157
values_62,1527,1527,"['957392', '8845752', '126198', '1109198', '65117', '552205', '568411', '49.970', '12591402', '0', '3881716', '0', '160988', '0', '0', '4.147']",277,1699,1382,873,100.00,100.00,100.00,100.00,5.513,0.899,1.105,1.749
values_21,2365,2365,"['965324', '8855006', '127193', '1110352', '65166', '552790', '569011', '49.934', '12608416', '0', '3887555', '0', '161073', '0', '0', '4.143']",628,3951,3161,1974,100.00,100.00,100.00,100.00,3.766,0.599,0.748,1.198
values_95,971,971,"['956720', '8845262', '126114', '1109135', '65093', '552198', '568380', '49.973', '12589634', '0', '3881160', '0', '160972', '0', '0', '4.148']",44,219,197,134,100.00,100.00,100.00,100.00,22.068,4.434,4.929,7.246
values_84,870,870,"['960392', '8845212', '126573', '1107132', '65080', '552203', '568378', '50.035', '12571388', '0', '3876059', '0', '160928', '0', '0', '4.152']",14,41,41,32,100.00,100.00,66.67,100.00,62.143,21.220,21.220,27.188
values_58,1699,1699,"['964364', '8854388', '127073', '1110280', '65117', '552790', '568975', '49.938', '12606350', '0', '3886888', '0', '161113', '0', '0', '4.145']",349,2157,1748,1101,100.00,100.00,100.00,100.00,4.868,0.788,0.972,1.543
values_64,2558,2558,"['965564', '8855198', '127223', '1110376', '65180', '552797', '569027', '49.934', '12609018', '0', '3887748', '0', '161073', '0', '0', '4.143']",710,4483,3575,2228,100.00,100.00,100.00,100.00,3.603,0.571,0.716,1.148
values_83,2214,2214,"['965132', '8854862', '127169', '1110334', '65163', '552795', '569012', '49.936', '12607946', '0', '3887404', '0', '161073', '0', '0', '4.143']",564,3539,2837,1774,100.00,100.00,100.00,100.00,3.926,0.626,0.780,1.248
values_94,1149,1149,"['956888', '8845408', '126135', '1109155', '65100', '552202', '568392', '49.972', '12590222', '0', '3881338', '0', '160977', '0', '0', '4.147']",118,683,575,372,100.00,100.00,100.00,100.00,9.737,1.682,1.998,3.089
values_0,1153,1153,"['956936', '8845432', '126141', '1109144', '65091', '552200', '568383', '49.972', '12590222', '0', '3881343', '0', '160972', '0', '0', '4.147']",132,769,647,418,100.00,100.00,100.00,100.00,8.735,1.499,1.782,2.758
values_99,929,929,"['956696', '8845262', '126111', '1109121', '65088', '552195', '568379', '49.973', '12589494', '0', '3881119', '0', '160953', '0', '0', '4.147']",39,193,170,115,100.00,100.00,100.00,100.00,23.821,4.813,5.465,8.078
values_96,1587,1587,"['964260', '8854308', '127060', '1110256', '65109', '552788', '568965', '49.938', '12605990', '0', '3886777', '0', '161096', '0', '0', '4.145']",314,1931,1571,992,100.00,100.00,100.00,100.00,5.054,0.822,1.010,1.600
values_67,1050,1050,"['956792', '8845344', '126123', '1109133', '65089', '552202', '568384', '49.973', '12589900', '0', '3881240', '0', '160956', '0', '0', '4.147']",89,497,428,281,100.00,100.00,100.00,100.00,11.798,2.113,2.453,3.737
values_61,1665,1665,"['964356', '8854396', '127072', '1110267', '65118', '552789', '568973', '49.938', '12606238', '0', '3886855', '0', '161096', '0', '0', '4.145']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.798,0.774,0.959,1.526
values_43,1498,1498,"['957352', '8845720', '126193', '1109194', '65122', '552200', '568408', '49.970', '12591308', '0', '3881687', '0', '160988', '0', '0', '4.147']",265,1619,1322,837,100.00,100.00,100.00,100.00,5.653,0.925,1.133,1.790
values_2,1120,1120,"['956848', '8845376', '126130', '1109151', '65098', '552204', '568392', '49.973', '12590128', '0', '3881309', '0', '160977', '0', '0', '4.147']",106,603,515,336,100.00,100.00,100.00,100.00,10.566,1.857,2.175,3.333
values_54,1033,1033,"['956736', '8845304', '126116', '1109142', '65086', '552205', '568387', '49.973', '12589862', '0', '3881222', '0', '160977', '0', '0', '4.148']",69,371,326,217,100.00,100.00,100.00,100.00,14.971,2.784,3.169,4.760
values_30,1005,1005,"['956704', '8845272', '126112', '1109138', '65086', '552205', '568387', '49.973', '12589774', '0', '3881194', '0', '160972', '0', '0', '4.147']",57,291,266,181,100.00,100.00,100.00,100.00,17.632,3.454,3.778,5.552
values_59,1768,1768,"['964460', '8854516', '127085', '1110282', '65129', '552791', '568986', '49.938', '12606556', '0', '3886958', '0', '161096', '0', '0', '4.145']",392,2451,1961,1226,100.00,100.00,100.00,100.00,4.510,0.721,0.902,1.442
values_85,1708,1708,"['964468', '8854374', '127086', '1110273', '65121', '552793', '568978', '49.938', '12606358', '0', '3886898', '0', '161073', '0', '0', '4.144']",351,2163,1760,1111,100.00,100.00,100.00,100.00,4.866,0.790,0.970,1.537
values_74,870,870,"['960392', '8845212', '126573', '1107132', '65080', '552203', '568378', '50.035', '12571388', '0', '3876059', '0', '160928', '0', '0', '4.152']",14,41,41,32,100.00,100.00,66.67,100.00,62.143,21.220,21.220,27.188
values_90,876,876,"['960392', '8845220', '126573', '1107133', '65080', '552203', '568378', '50.035', '12571404', '0', '3876065', '0', '160928', '0', '0', '4.152']",17,61,56,41,100.00,100.00,83.33,100.00,51.529,14.361,15.643,21.366
values_18,2351,2351,"['965268', '8855022', '127186', '1110354', '65172', '552803', '569018', '49.936', '12608368', '0', '3887541', '0', '161073', '0', '0', '4.143']",624,3939,3137,1954,100.00,100.00,100.00,100.00,3.768,0.597,0.749,1.203
values_52,1663,1663,"['964340', '8854396', '127070', '1110267', '65125', '552795', '568984', '49.940', '12606226', '0', '3886853', '0', '161098', '0', '0', '4.145']",347,2151,1736,1091,100.00,100.00,100.00,100.00,4.793,0.773,0.958,1.524
values_44,1860,1860,"['964684', '8854566', '127113', '1110283', '65131', '552789', '568987', '49.937', '12606822', '0', '3887049', '0', '161059', '0', '0', '4.143']",428,2669,2147,1346,100.00,100.00,100.00,100.00,4.346,0.697,0.866,1.382
values_17,870,870,"['960392', '8845212', '126573', '1107132', '65080', '552203', '568378', '50.035', '12571388', '0', '3876059', '0', '160928', '0', '0', '4.152']",14,41,41,32,100.00,100.00,66.67,100.00,62.143,21.220,21.220,27.188
values_36,1581,1581,"['964260', '8854300', '127060', '1110255', '65115', '552792', '568972', '49.939', '12605974', '0', '3886771', '0', '161098', '0', '0', '4.145']",311,1911,1556,983,100.00,100.00,100.00,100.00,5.084,0.827,1.016,1.608
values_49,2178,2178,"['965084', '8854822', '127163', '1110329', '65149', '552791', '569000', '49.935', '12607830', '0', '3887368', '0', '161073', '0', '0', '4.143']",549,3439,2762,1729,100.00,100.00,100.00,100.00,3.967,0.633,0.789,1.260
values_86,1244,1244,"['957080', '8845504', '126159', '1109153', '65100', '552202', '568389', '49.971', '12590512', '0', '3881434', '0', '160972', '0', '0', '4.147']",169,1001,836,537,100.00,100.00,100.00,100.00,7.361,1.243,1.488,2.317
values_37,2282,2282,"['965236', '8854910', '127182', '1110340', '65157', '552789', '569003', '49.934', '12608158', '0', '3887472', '0', '161073', '0', '0', '4.143']",592,3711,2981,1866,100.00,100.00,100.00,100.00,3.855,0.615,0.766,1.223
values_56,1555,1555,"['964180', '8854252', '127050', '1110263', '65105', '552792', '568972', '49.939', '12605902', '0', '3886744', '0', '161098', '0', '0', '4.145']",288,1765,1439,910,100.00,100.00,100.00,100.00,5.399,0.881,1.081,1.709
values_63,1873,1873,"['964716', '8854502', '127117', '1110289', '65130', '552790', '568980', '49.937', '12606876', '0', '3887063', '0', '161073', '0', '0', '4.144']",419,2587,2108,1331,100.00,100.00,100.00,100.00,4.470,0.724,0.889,1.407
values_35,2218,2218,"['965156', '8854838', '127172', '1110331', '65150', '552790', '568996', '49.934', '12607954', '0', '3887408', '0', '161073', '0', '0', '4.143']",565,3531,2846,1785,100.00,100.00,100.00,100.00,3.926,0.628,0.779,1.243
values_97,1142,1142,"['956880', '8845400', '126134', '1109154', '65100', '552202', '568394', '49.972', '12590200', '0', '3881331', '0', '160977', '0', '0', '4.147']",115,663,560,363,100.00,100.00,100.00,100.00,9.930,1.722,2.039,3.146
values_75,925,925,"['960432', '8845228', '126578', '1107148', '65085', '552206', '568381', '50.035', '12571570', '0', '3876115', '0', '160953', '0', '0', '4.152']",25,107,98,69,100.00,100.00,100.00,100.00,37.000,8.645,9.439,13.406
values_57,925,925,"['960432', '8845228', '126578', '1107148', '65085', '552206', '568381', '50.035', '12571570', '0', '3876115', '0', '160956', '0', '0', '4.153']",25,107,98,69,100.00,100.00,100.00,100.00,37.000,8.645,9.439,13.406
values_88,1728,1728,"['964540', '8854414', '127095', '1110264', '65128', '552792', '568979', '49.939', '12606410', '0', '3886917', '0', '161059', '0', '0', '4.144']",371,2289,1862,1175,100.00,100.00,100.00,100.00,4.658,0.755,0.928,1.471
values_10,1368,1368,"['963980', '8854036', '127025', '1110236', '65094', '552791', '568961', '49.940', '12605320', '0', '3886557', '0', '161096', '0', '0', '4.145']",207,1225,1034,667,100.00,100.00,83.33,100.00,6.609,1.117,1.323,2.051
values_53,1145,1145,"['956960', '8845392', '126144', '1109139', '65091', '552200', '568383', '49.972', '12590198', '0', '3881335', '0', '160972', '0', '0', '4.147']",127,721,626,411,100.00,100.00,100.00,100.00,9.016,1.588,1.829,2.786
values_8,1161,1161,"['956968', '8845360', '126145', '1109149', '65098', '552204', '568390', '49.972', '12590262', '0', '3881350', '0', '160988', '0', '0', '4.148']",120,667,593,394,100.00,100.00,83.33,100.00,9.675,1.741,1.958,2.947
values_39,2780,2780,"['965804', '8855454', '127253', '1110408', '65191', '552800', '569043', '49.932', '12609710', '0', '3887970', '0', '161073', '0', '0', '4.143']",806,5123,4055,2516,100.00,100.00,100.00,100.00,3.449,0.543,0.686,1.105
values_47,985,985,"['956736', '8845278', '126116', '1109137', '65093', '552198', '568380', '49.973', '12589678', '0', '3881174', '0', '160972', '0', '0', '4.148']",50,259,227,152,100.00,100.00,100.00,100.00,19.700,3.803,4.339,6.480
values_60,1789,1789,"['964540', '8854470', '127095', '1110285', '65110', '552787', '568966', '49.936', '12606604', '0', '3886979', '0', '161073', '0', '0', '4.144']",387,2403,1940,1219,100.00,100.00,100.00,100.00,4.623,0.744,0.922,1.468
values_89,2953,2953,"['966028', '8855622', '127281', '1110429', '65211', '552798', '569052', '49.932', '12610252', '0', '3888143', '0', '161073', '0', '0', '4.143']",879,5595,4424,2743,100.00,100.00,100.00,100.00,3.359,0.528,0.667,1.077
values_51,1019,1019,"['956720', '8845288', '126114', '1109140', '65086', '552205', '568385', '49.973', '12589818', '0', '3881208', '0', '160972', '0', '0', '4.147']",63,331,296,199,100.00,100.00,100.00,100.00,16.175,3.079,3.443,5.121
values_14,1949,1949,"['964812', '8854638', '127129', '1110292', '65136', '552784', '568987', '49.936', '12607100', '0', '3887138', '0', '161059', '0', '0', '4.143']",465,2901,2336,1465,100.00,100.00,100.00,100.00,4.191,0.672,0.834,1.330
values_28,3190,3190,"['966372', '8855908', '127324', '1110449', '65229', '552799', '569074', '49.931', '12610980', '0', '3888379', '0', '161051', '0', '0', '4.142']",992,6341,4991,3086,100.00,100.00,100.00,100.00,3.216,0.503,0.639,1.034
values_16,1623,1623,"['964284', '8854300', '127063', '1110269', '65105', '552792', '568964', '49.938', '12606114', '0', '3886812', '0', '161113', '0', '0', '4.145']",316,1937,1583,1002,100.00,100.00,100.00,100.00,5.136,0.838,1.025,1.620
values_34,1262,1262,"['957120', '8845496', '126164', '1109152', '65092', '552199', '568385', '49.970', '12590564', '0', '3881452', '0', '160977', '0', '0', '4.147']",176,1033,875,566,100.00,100.00,100.00,100.00,7.170,1.222,1.442,2.230
values_82,1230,1230,"['957064', '8845488', '126157', '1109151', '65092', '552199', '568383', '49.971', '12590468', '0', '3881420', '0', '160972', '0', '0', '4.147']",163,961,806,519,100.00,100.00,100.00,100.00,7.546,1.280,1.526,2.370
values_46,2219,2219,"['965140', '8854918', '127170', '1110327', '65157', '552799', '569009', '49.936', '12607944', '0', '3887408', '0', '161059', '0', '0', '4.143']",580,3653,2915,1818,100.00,100.00,100.00,100.00,3.826,0.607,0.761,1.221
values_27,1427,1427,"['964020', '8854108', '127030', '1110245', '65096', '552794', '568963', '49.940', '12605494', '0', '3886616', '0', '161098', '0', '0', '4.145']",234,1405,1169,748,100.00,100.00,100.00,100.00,6.098,1.016,1.221,1.908
values_20,1263,1263,"['957088', '8845528', '126160', '1109156', '65100', '552202', '568396', '49.971', '12590566', '0', '3881453', '0', '160977', '0', '0', '4.147']",178,1061,881,564,100.00,100.00,100.00,100.00,7.096,1.190,1.434,2.239
values_9,1841,1841,"['964660', '8854494', '127110', '1110288', '65133', '552787', '568982', '49.937', '12606780', '0', '3887031', '0', '161073', '0', '0', '4.144']",406,2515,2039,1284,100.00,100.00,83.33,100.00,4.534,0.732,0.903,1.434
values_92,2404,2404,"['965348', '8855054', '127196', '1110358', '65165', '552791', '569013', '49.934', '12608530', '0', '3887594', '0', '161073', '0', '0', '4.143']",646,4071,3251,2028,100.00,100.00,100.00,100.00,3.721,0.591,0.739,1.185
values_3,931,931,"['960432', '8845236', '126578', '1107149', '65085', '552206', '568381', '50.035', '12571586', '0', '3876121', '0', '160953', '0', '0', '4.152']",28,127,113,78,100.00,100.00,83.33,100.00,33.250,7.331,8.239,11.936
values_98,1025,1025,"['956720', '8845296', '126114', '1109141', '65086', '552205', '568386', '49.973', '12589834', '0', '3881214', '0', '160977', '0', '0', '4.148']",66,351,311,208,100.00,100.00,100.00,100.00,15.530,2.920,3.296,4.928
values_29,2066,2066,"['964916', '8854726', '127142', '1110317', '65143', '552793', '568992', '49.936', '12607474', '0', '3887256', '0', '161073', '0', '0', '4.144']",503,3147,2528,1583,100.00,100.00,100.00,100.00,4.107,0.656,0.817,1.305
values_80,2754,2754,"['965844', '8855438', '127258', '1110392', '65209', '552806', '569059', '49.935', '12609626', '0', '3887943', '0', '161059', '0', '0', '4.143']",805,5109,4052,2517,100.00,100.00,100.00,100.00,3.421,0.539,0.680,1.094
values_73,984,984,"['956768', '8845246', '126120', '1109133', '65086', '552205', '568385', '49.973', '12589676', '0', '3881173', '0', '160977', '0', '0', '4.148']",48,231,221,154,100.00,100.00,100.00,100.00,20.500,4.260,4.452,6.390
