id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3291,3291,"['966692', '8861832', '127363', '1109222', '65079', '553319', '569466', '50.009', '12592416', '0', '3883480', '0', '161172', '0', '0', '4.150']",315,925,863,557,100.00,35.29,23.53,66.67,10.448,3.558,3.813,5.908
values_78,2530,2530,"['980200', '8863328', '129054', '1109411', '65245', '553334', '569471', '49.947', '12602586', '0', '3887719', '0', '161185', '0', '0', '4.146']",255,745,695,449,100.00,35.29,23.53,66.67,9.922,3.396,3.640,5.635
values_87,1983,1983,"['953388', '8853028', '125699', '1108114', '64988', '552730', '568867', '50.066', '12576756', '0', '3877172', '0', '161051', '0', '0', '4.154']",205,595,555,359,100.00,35.29,23.53,66.67,9.673,3.333,3.573,5.524
values_6,2769,2769,"['977432', '8864180', '128708', '1111418', '65249', '553381', '569520', '49.884', '12620796', '0', '3892958', '0', '161172', '0', '0', '4.140']",275,805,751,485,100.00,35.29,23.53,66.67,10.069,3.440,3.687,5.709
values_68,2183,2183,"['950732', '8853690', '125367', '1110092', '64988', '552772', '568909', '50.002', '12594836', '0', '3882373', '0', '161059', '0', '0', '4.148']",225,655,611,395,100.00,35.29,23.53,66.67,9.702,3.333,3.573,5.527
values_69,2769,2769,"['977432', '8864180', '128708', '1111418', '65249', '553381', '569520', '49.884', '12620796', '0', '3892958', '0', '161172', '0', '0', '4.140']",275,805,751,485,100.00,35.29,23.53,66.67,10.069,3.440,3.687,5.709
values_1,1027,1027,"['963924', '8854062', '127018', '1110178', '65080', '552817', '568967', '49.943', '12603984', '0', '3886216', '0', '161051', '0', '0', '4.144']",65,175,163,107,100.00,35.29,23.53,66.67,15.800,5.869,6.301,9.598
values_45,1289,1289,"['967148', '8854780', '127421', '1108341', '65080', '552860', '569010', '50.005', '12586980', '0', '3881479', '0', '161051', '0', '0', '4.149']",115,325,303,197,100.00,35.29,23.53,66.67,11.209,3.966,4.254,6.543
values_33,2183,2183,"['950732', '8853690', '125367', '1110092', '64988', '552772', '568909', '50.002', '12594836', '0', '3882373', '0', '161059', '0', '0', '4.148']",225,655,611,395,100.00,35.29,23.53,66.67,9.702,3.333,3.573,5.527
values_15,2907,2907,"['977440', '8864628', '128709', '1111481', '65243', '553417', '569552', '49.884', '12621168', '0', '3893096', '0', '161185', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,10.200,3.481,3.732,5.779
values_93,2183,2183,"['950732', '8853690', '125367', '1110092', '64988', '552772', '568909', '50.002', '12594836', '0', '3882373', '0', '161059', '0', '0', '4.148']",225,655,611,395,100.00,35.29,23.53,66.67,9.702,3.333,3.573,5.527
values_24,955,955,"['963996', '8853884', '127027', '1110154', '65079', '552806', '568955', '49.943', '12603752', '0', '3886144', '0', '161051', '0', '0', '4.144']",45,115,107,71,100.00,35.29,23.53,66.67,21.222,8.304,8.925,13.451
values_25,2091,2091,"['953436', '8853340', '125705', '1108160', '64991', '552748', '568885', '50.065', '12577042', '0', '3877281', '0', '161073', '0', '0', '4.154']",215,625,583,377,100.00,35.29,23.53,66.67,9.726,3.346,3.587,5.546
values_26,1181,1181,"['963828', '8854456', '127006', '1110243', '65133', '552787', '568958', '49.943', '12604452', '0', '3886370', '0', '161073', '0', '0', '4.145']",95,265,247,161,100.00,35.29,23.53,66.67,12.432,4.457,4.781,7.335
values_48,1417,1417,"['967164', '8855180', '127423', '1108391', '65084', '552891', '569041', '50.006', '12587320', '0', '3881607', '0', '161051', '0', '0', '4.149']",135,385,359,233,100.00,35.29,23.53,66.67,10.496,3.681,3.947,6.082
values_71,2631,2631,"['977496', '8863742', '128716', '1111351', '65244', '553355', '569469', '49.884', '12620404', '0', '3892820', '0', '161166', '0', '0', '4.140']",265,775,723,467,100.00,35.29,23.53,66.67,9.928,3.395,3.639,5.634
values_76,2305,2305,"['977400', '8862548', '128704', '1111214', '65247', '553283', '569422', '49.885', '12619596', '0', '3892494', '0', '161172', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.809,3.365,3.607,5.581
values_7,3018,3018,"['963868', '8860862', '127010', '1111003', '65082', '553256', '569404', '49.946', '12609316', '0', '3888207', '0', '161116', '0', '0', '4.144']",295,865,807,521,100.00,35.29,23.53,66.67,10.231,3.489,3.740,5.793
values_50,1181,1181,"['963828', '8854456', '127006', '1110243', '65133', '552787', '568958', '49.943', '12604452', '0', '3886370', '0', '161073', '0', '0', '4.145']",95,265,247,161,100.00,35.29,23.53,66.67,12.432,4.457,4.781,7.335
values_22,1797,1797,"['950340', '8852408', '125318', '1109958', '64989', '552687', '568826', '50.003', '12593952', '0', '3881987', '0', '161059', '0', '0', '4.149']",185,535,499,323,100.00,35.29,23.53,66.67,9.714,3.359,3.601,5.563
values_4,1417,1417,"['967164', '8855180', '127423', '1108391', '65084', '552891', '569041', '50.006', '12587320', '0', '3881607', '0', '161051', '0', '0', '4.149']",135,385,359,233,100.00,35.29,23.53,66.67,10.496,3.681,3.947,6.082
values_32,2631,2631,"['977496', '8863742', '128716', '1111351', '65244', '553355', '569469', '49.884', '12620404', '0', '3892820', '0', '161166', '0', '0', '4.140']",265,775,723,467,100.00,35.29,23.53,66.67,9.928,3.395,3.639,5.634
values_77,1027,1027,"['963924', '8854062', '127018', '1110178', '65080', '552817', '568967', '49.943', '12603984', '0', '3886216', '0', '161051', '0', '0', '4.144']",65,175,163,107,100.00,35.29,23.53,66.67,15.800,5.869,6.301,9.598
values_91,955,955,"['963996', '8853884', '127027', '1110154', '65079', '552806', '568955', '49.943', '12603752', '0', '3886144', '0', '161051', '0', '0', '4.144']",45,115,107,71,100.00,35.29,23.53,66.67,21.222,8.304,8.925,13.451
values_42,1898,1898,"['953372', '8852716', '125697', '1108082', '64989', '552715', '568853', '50.066', '12576556', '0', '3877088', '0', '161051', '0', '0', '4.154']",195,565,527,341,100.00,35.29,23.53,66.67,9.733,3.359,3.602,5.566
values_13,3584,3584,"['970688', '8871358', '127866', '1112314', '65107', '553931', '570083', '49.915', '12625168', '0', '3893774', '0', '161236', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,10.699,3.639,3.900,6.044
values_41,3584,3584,"['970688', '8871358', '127866', '1112314', '65107', '553931', '570083', '49.915', '12625168', '0', '3893774', '0', '161236', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,10.699,3.639,3.900,6.044
values_55,3142,3142,"['963900', '8861340', '127014', '1111054', '65077', '553290', '569435', '49.946', '12609612', '0', '3888331', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,10.302,3.511,3.763,5.829
values_31,2305,2305,"['977400', '8862548', '128704', '1111214', '65247', '553283', '569422', '49.885', '12619596', '0', '3892494', '0', '161172', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.809,3.365,3.607,5.581
values_66,1143,1143,"['967108', '8854308', '127416', '1108289', '65130', '552784', '568952', '50.005', '12586602', '0', '3881332', '0', '161073', '0', '0', '4.150']",85,235,219,143,100.00,35.29,23.53,66.67,13.447,4.864,5.219,7.993
values_65,999,999,"['963956', '8853968', '127022', '1110175', '65076', '552809', '568961', '49.942', '12603902', '0', '3886188', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,18.164,6.890,7.400,11.225
values_62,1417,1417,"['967164', '8855180', '127423', '1108391', '65084', '552891', '569041', '50.006', '12587320', '0', '3881607', '0', '161051', '0', '0', '4.149']",135,385,359,233,100.00,35.29,23.53,66.67,10.496,3.681,3.947,6.082
values_21,1027,1027,"['963924', '8854062', '127018', '1110178', '65080', '552817', '568967', '49.943', '12603984', '0', '3886216', '0', '161051', '0', '0', '4.144']",65,175,163,107,100.00,35.29,23.53,66.67,15.800,5.869,6.301,9.598
values_95,1417,1417,"['967164', '8855180', '127423', '1108391', '65084', '552891', '569041', '50.006', '12587320', '0', '3881607', '0', '161051', '0', '0', '4.149']",135,385,359,233,100.00,35.29,23.53,66.67,10.496,3.681,3.947,6.082
values_84,3018,3018,"['963868', '8860862', '127010', '1111003', '65082', '553256', '569404', '49.946', '12609316', '0', '3888207', '0', '161116', '0', '0', '4.144']",295,865,807,521,100.00,35.29,23.53,66.67,10.231,3.489,3.740,5.793
values_58,1143,1143,"['967108', '8854308', '127416', '1108289', '65130', '552784', '568952', '50.005', '12586602', '0', '3881332', '0', '161073', '0', '0', '4.150']",85,235,219,143,100.00,35.29,23.53,66.67,13.447,4.864,5.219,7.993
values_64,3291,3291,"['966692', '8861832', '127363', '1109222', '65079', '553319', '569466', '50.009', '12592416', '0', '3883480', '0', '161172', '0', '0', '4.150']",315,925,863,557,100.00,35.29,23.53,66.67,10.448,3.558,3.813,5.908
values_83,1983,1983,"['953388', '8853028', '125699', '1108114', '64988', '552730', '568867', '50.066', '12576756', '0', '3877172', '0', '161051', '0', '0', '4.154']",205,595,555,359,100.00,35.29,23.53,66.67,9.673,3.333,3.573,5.524
values_94,2631,2631,"['977496', '8863742', '128716', '1111351', '65244', '553355', '569469', '49.884', '12620404', '0', '3892820', '0', '161166', '0', '0', '4.140']",265,775,723,467,100.00,35.29,23.53,66.67,9.928,3.395,3.639,5.634
values_0,1898,1898,"['953372', '8852716', '125697', '1108082', '64989', '552715', '568853', '50.066', '12576556', '0', '3877088', '0', '161051', '0', '0', '4.154']",195,565,527,341,100.00,35.29,23.53,66.67,9.733,3.359,3.602,5.566
values_99,1506,1506,"['964036', '8855402', '127032', '1110356', '65074', '552906', '569052', '49.942', '12605274', '0', '3886695', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,10.386,3.629,3.891,6.000
values_96,3018,3018,"['963868', '8860862', '127010', '1111003', '65082', '553256', '569404', '49.946', '12609316', '0', '3888207', '0', '161116', '0', '0', '4.144']",295,865,807,521,100.00,35.29,23.53,66.67,10.231,3.489,3.740,5.793
values_67,999,999,"['963956', '8853968', '127022', '1110175', '65076', '552809', '568961', '49.942', '12603902', '0', '3886188', '0', '161073', '0', '0', '4.145']",55,145,135,89,100.00,35.29,23.53,66.67,18.164,6.890,7.400,11.225
values_61,1289,1289,"['967148', '8854780', '127421', '1108341', '65080', '552860', '569010', '50.005', '12586980', '0', '3881479', '0', '161051', '0', '0', '4.149']",115,325,303,197,100.00,35.29,23.53,66.67,11.209,3.966,4.254,6.543
values_43,2091,2091,"['953436', '8853340', '125705', '1108160', '64991', '552748', '568885', '50.065', '12577042', '0', '3877281', '0', '161073', '0', '0', '4.154']",215,625,583,377,100.00,35.29,23.53,66.67,9.726,3.346,3.587,5.546
values_2,2305,2305,"['977400', '8862548', '128704', '1111214', '65247', '553283', '569422', '49.885', '12619596', '0', '3892494', '0', '161172', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.809,3.365,3.607,5.581
values_54,2399,2399,"['977480', '8862926', '128714', '1111249', '65250', '553305', '569423', '49.885', '12619804', '0', '3892588', '0', '161166', '0', '0', '4.140']",245,715,667,431,100.00,35.29,23.53,66.67,9.792,3.355,3.597,5.566
values_30,929,929,"['961240', '8845004', '126679', '1108758', '65029', '552273', '568401', '49.966', '12587950', '0', '3881119', '0', '160956', '0', '0', '4.147']",35,85,79,54,100.00,35.29,23.53,66.67,26.543,10.929,11.759,17.204
values_59,1898,1898,"['953372', '8852716', '125697', '1108082', '64989', '552715', '568853', '50.066', '12576556', '0', '3877088', '0', '161051', '0', '0', '4.154']",195,565,527,341,100.00,35.29,23.53,66.67,9.733,3.359,3.602,5.566
values_85,3142,3142,"['963900', '8861340', '127014', '1111054', '65077', '553290', '569435', '49.946', '12609612', '0', '3888331', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,10.302,3.511,3.763,5.829
values_74,1370,1370,"['964020', '8854970', '127030', '1110302', '65082', '552874', '569026', '49.943', '12604914', '0', '3886559', '0', '161073', '0', '0', '4.144']",125,355,331,215,100.00,35.29,23.53,66.67,10.960,3.859,4.139,6.372
values_90,2907,2907,"['977440', '8864628', '128709', '1111481', '65243', '553417', '569552', '49.884', '12621168', '0', '3893096', '0', '161185', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,10.200,3.481,3.732,5.779
values_18,2399,2399,"['977480', '8862926', '128714', '1111249', '65250', '553305', '569423', '49.885', '12619804', '0', '3892588', '0', '161166', '0', '0', '4.140']",245,715,667,431,100.00,35.29,23.53,66.67,9.792,3.355,3.597,5.566
values_52,3421,3421,"['966700', '8862344', '127364', '1109279', '65084', '553348', '569498', '50.009', '12592738', '0', '3883610', '0', '161172', '0', '0', '4.150']",325,955,891,575,100.00,35.29,23.53,66.67,10.526,3.582,3.840,5.950
values_44,1721,1721,"['953340', '8852132', '125693', '1108009', '64989', '552676', '568814', '50.066', '12576094', '0', '3876910', '0', '161051', '0', '0', '4.154']",175,505,471,305,100.00,35.29,23.53,66.67,9.834,3.408,3.654,5.643
values_17,2530,2530,"['980200', '8863328', '129054', '1109411', '65245', '553334', '569471', '49.947', '12602586', '0', '3887719', '0', '161185', '0', '0', '4.146']",255,745,695,449,100.00,35.29,23.53,66.67,9.922,3.396,3.640,5.635
values_36,2769,2769,"['977432', '8864180', '128708', '1111418', '65249', '553381', '569520', '49.884', '12620796', '0', '3892958', '0', '161172', '0', '0', '4.140']",275,805,751,485,100.00,35.29,23.53,66.67,10.069,3.440,3.687,5.709
values_49,1627,1627,"['964004', '8855902', '127028', '1110408', '65083', '552932', '569083', '49.943', '12605584', '0', '3886816', '0', '161051', '0', '0', '4.144']",165,475,443,287,100.00,35.29,23.53,66.67,9.861,3.425,3.673,5.669
values_86,1983,1983,"['953388', '8853028', '125699', '1108114', '64988', '552730', '568867', '50.066', '12576756', '0', '3877172', '0', '161051', '0', '0', '4.154']",205,595,555,359,100.00,35.29,23.53,66.67,9.673,3.333,3.573,5.524
values_37,3142,3142,"['963900', '8861340', '127014', '1111054', '65077', '553290', '569435', '49.946', '12609612', '0', '3888331', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,10.302,3.511,3.763,5.829
values_56,1181,1181,"['963828', '8854456', '127006', '1110243', '65133', '552787', '568958', '49.943', '12604452', '0', '3886370', '0', '161073', '0', '0', '4.145']",95,265,247,161,100.00,35.29,23.53,66.67,12.432,4.457,4.781,7.335
values_63,2305,2305,"['977400', '8862548', '128704', '1111214', '65247', '553283', '569422', '49.885', '12619596', '0', '3892494', '0', '161172', '0', '0', '4.141']",235,685,639,413,100.00,35.29,23.53,66.67,9.809,3.365,3.607,5.581
values_35,1247,1247,"['967124', '8854612', '127418', '1108327', '65130', '552801', '568969', '50.005', '12586882', '0', '3881436', '0', '161073', '0', '0', '4.150']",105,295,275,179,100.00,35.29,23.53,66.67,11.876,4.227,4.535,6.966
values_97,1247,1247,"['967124', '8854612', '127418', '1108327', '65130', '552801', '568969', '50.005', '12586882', '0', '3881436', '0', '161073', '0', '0', '4.150']",105,295,275,179,100.00,35.29,23.53,66.67,11.876,4.227,4.535,6.966
values_75,2907,2907,"['977440', '8864628', '128709', '1111481', '65243', '553417', '569552', '49.884', '12621168', '0', '3893096', '0', '161185', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,10.200,3.481,3.732,5.779
values_57,1247,1247,"['967124', '8854612', '127418', '1108327', '65130', '552801', '568969', '50.005', '12586882', '0', '3881436', '0', '161073', '0', '0', '4.150']",105,295,275,179,100.00,35.29,23.53,66.67,11.876,4.227,4.535,6.966
values_88,3584,3584,"['970688', '8871358', '127866', '1112314', '65107', '553931', '570083', '49.915', '12625168', '0', '3893774', '0', '161236', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,10.699,3.639,3.900,6.044
values_10,1898,1898,"['953372', '8852716', '125697', '1108082', '64989', '552715', '568853', '50.066', '12576556', '0', '3877088', '0', '161051', '0', '0', '4.154']",195,565,527,341,100.00,35.29,23.53,66.67,9.733,3.359,3.602,5.566
values_53,2907,2907,"['977440', '8864628', '128709', '1111481', '65243', '553417', '569552', '49.884', '12621168', '0', '3893096', '0', '161185', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,10.200,3.481,3.732,5.779
values_8,2631,2631,"['977496', '8863742', '128716', '1111351', '65244', '553355', '569469', '49.884', '12620404', '0', '3892820', '0', '161166', '0', '0', '4.140']",265,775,723,467,100.00,35.29,23.53,66.67,9.928,3.395,3.639,5.634
values_39,3018,3018,"['963868', '8860862', '127010', '1111003', '65082', '553256', '569404', '49.946', '12609316', '0', '3888207', '0', '161116', '0', '0', '4.144']",295,865,807,521,100.00,35.29,23.53,66.67,10.231,3.489,3.740,5.793
values_47,1247,1247,"['967124', '8854612', '127418', '1108327', '65130', '552801', '568969', '50.005', '12586882', '0', '3881436', '0', '161073', '0', '0', '4.150']",105,295,275,179,100.00,35.29,23.53,66.67,11.876,4.227,4.535,6.966
values_60,2399,2399,"['977480', '8862926', '128714', '1111249', '65250', '553305', '569423', '49.885', '12619804', '0', '3892588', '0', '161166', '0', '0', '4.140']",245,715,667,431,100.00,35.29,23.53,66.67,9.792,3.355,3.597,5.566
values_89,1721,1721,"['953340', '8852132', '125693', '1108009', '64989', '552676', '568814', '50.066', '12576094', '0', '3876910', '0', '161051', '0', '0', '4.154']",175,505,471,305,100.00,35.29,23.53,66.67,9.834,3.408,3.654,5.643
values_51,1181,1181,"['963828', '8854456', '127006', '1110243', '65133', '552787', '568958', '49.943', '12604452', '0', '3886370', '0', '161073', '0', '0', '4.145']",95,265,247,161,100.00,35.29,23.53,66.67,12.432,4.457,4.781,7.335
values_14,1506,1506,"['964036', '8855402', '127032', '1110356', '65074', '552906', '569052', '49.942', '12605274', '0', '3886695', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,10.386,3.629,3.891,6.000
values_28,3142,3142,"['963900', '8861340', '127014', '1111054', '65077', '553290', '569435', '49.946', '12609612', '0', '3888331', '0', '161116', '0', '0', '4.144']",305,895,835,539,100.00,35.29,23.53,66.67,10.302,3.511,3.763,5.829
values_16,3584,3584,"['970688', '8871358', '127866', '1112314', '65107', '553931', '570083', '49.915', '12625168', '0', '3893774', '0', '161236', '0', '0', '4.141']",335,985,919,593,100.00,35.29,23.53,66.67,10.699,3.639,3.900,6.044
values_34,1797,1797,"['950340', '8852408', '125318', '1109958', '64989', '552687', '568826', '50.003', '12593952', '0', '3881987', '0', '161059', '0', '0', '4.149']",185,535,499,323,100.00,35.29,23.53,66.67,9.714,3.359,3.601,5.563
values_82,2399,2399,"['977480', '8862926', '128714', '1111249', '65250', '553305', '569423', '49.885', '12619804', '0', '3892588', '0', '161166', '0', '0', '4.140']",245,715,667,431,100.00,35.29,23.53,66.67,9.792,3.355,3.597,5.566
values_46,1560,1560,"['963948', '8855650', '127021', '1110387', '65080', '552917', '569065', '49.943', '12605438', '0', '3886749', '0', '161073', '0', '0', '4.144']",155,445,415,269,100.00,35.29,23.53,66.67,10.065,3.506,3.759,5.799
values_27,1181,1181,"['963828', '8854456', '127006', '1110243', '65133', '552787', '568958', '49.943', '12604452', '0', '3886370', '0', '161073', '0', '0', '4.145']",95,265,247,161,100.00,35.29,23.53,66.67,12.432,4.457,4.781,7.335
values_20,2530,2530,"['980200', '8863328', '129054', '1109411', '65245', '553334', '569471', '49.947', '12602586', '0', '3887719', '0', '161185', '0', '0', '4.146']",255,745,695,449,100.00,35.29,23.53,66.67,9.922,3.396,3.640,5.635
values_9,1289,1289,"['967148', '8854780', '127421', '1108341', '65080', '552860', '569010', '50.005', '12586980', '0', '3881479', '0', '161051', '0', '0', '4.149']",115,325,303,197,100.00,35.29,23.53,66.67,11.209,3.966,4.254,6.543
values_92,1560,1560,"['963948', '8855650', '127021', '1110387', '65080', '552917', '569065', '49.943', '12605438', '0', '3886749', '0', '161073', '0', '0', '4.144']",155,445,415,269,100.00,35.29,23.53,66.67,10.065,3.506,3.759,5.799
values_3,1983,1983,"['953388', '8853028', '125699', '1108114', '64988', '552730', '568867', '50.066', '12576756', '0', '3877172', '0', '161051', '0', '0', '4.154']",205,595,555,359,100.00,35.29,23.53,66.67,9.673,3.333,3.573,5.524
values_98,2907,2907,"['977440', '8864628', '128709', '1111481', '65243', '553417', '569552', '49.884', '12621168', '0', '3893096', '0', '161185', '0', '0', '4.140']",285,835,779,503,100.00,35.29,23.53,66.67,10.200,3.481,3.732,5.779
values_29,1506,1506,"['964036', '8855402', '127032', '1110356', '65074', '552906', '569052', '49.942', '12605274', '0', '3886695', '0', '161073', '0', '0', '4.144']",145,415,387,251,100.00,35.29,23.53,66.67,10.386,3.629,3.891,6.000
values_80,1181,1181,"['963828', '8854456', '127006', '1110243', '65133', '552787', '568958', '49.943', '12604452', '0', '3886370', '0', '161073', '0', '0', '4.145']",95,265,247,161,100.00,35.29,23.53,66.67,12.432,4.457,4.781,7.335
values_73,2530,2530,"['980200', '8863328', '129054', '1109411', '65245', '553334', '569471', '49.947', '12602586', '0', '3887719', '0', '161185', '0', '0', '4.146']",255,745,695,449,100.00,35.29,23.53,66.67,9.922,3.396,3.640,5.635
