id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,,,205,595,555,359,100.00,35.29,23.53,66.67,0,0,0,0
values_16,4546,2971,85,235,219,143,100.00,35.29,23.53,66.67,53.482,19.345,20.758,31.790
values_34,,,185,535,499,323,100.00,35.29,23.53,66.67,0,0,0,0
values_82,2906,1892,65,175,163,107,100.00,35.29,23.53,66.67,44.708,16.606,17.828,27.159
values_46,6576,4314,105,295,275,179,100.00,35.29,23.53,66.67,62.629,22.292,23.913,36.737
values_27,,,245,715,667,431,100.00,35.29,23.53,66.67,0,0,0,0
values_20,5513,3611,95,265,247,161,100.00,35.29,23.53,66.67,58.032,20.804,22.320,34.242
values_9,2906,1892,65,175,163,107,100.00,35.29,23.53,66.67,44.708,16.606,17.828,27.159
values_92,,,165,475,443,287,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,305,100.00,35.29,23.53,66.67,0,0,0,0
values_98,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
values_29,,,215,625,583,377,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,287,100.00,35.29,23.53,66.67,0,0,0,0
values_73,3679,2401,75,205,191,125,100.00,35.29,23.53,66.67,49.053,17.946,19.262,29.432
