id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,32002,19792,5079,22189,7538,70295,100.00,100.00,100.00,100.00,6.301,1.442,4.245,0.455
values_4,2777,1629,446,1976,814,5638,100.00,100.00,100.00,100.00,6.226,1.405,3.412,0.493
values_32,56466,36907,9405,41005,13586,131405,100.00,100.00,100.00,100.00,6.004,1.377,4.156,0.430
values_77,131844,91402,23130,100630,32486,326210,100.00,100.00,100.00,100.00,5.700,1.310,4.058,0.404
values_91,131844,91402,23130,100630,32486,326210,100.00,100.00,100.00,100.00,5.700,1.310,4.058,0.404
values_42,18311,10807,2799,12259,4298,38255,100.00,100.00,100.00,100.00,6.542,1.494,4.260,0.479
values_13,131844,91402,23130,100630,32486,326210,100.00,100.00,100.00,100.00,5.700,1.310,4.058,0.404
values_41,466,342,104,464,238,1120,100.00,100.00,100.00,100.00,4.481,1.004,1.958,0.416
values_55,138018,95899,24261,105541,34034,342293,100.00,100.00,100.00,100.00,5.689,1.308,4.055,0.403
values_31,64741,42769,10884,47434,15638,152348,100.00,100.00,100.00,100.00,5.948,1.365,4.140,0.425
values_66,24177,14664,3779,16529,5698,52003,100.00,100.00,100.00,100.00,6.398,1.463,4.243,0.465
values_65,40700,25688,6571,28681,9634,91339,100.00,100.00,100.00,100.00,6.194,1.419,4.225,0.446
values_62,20718,12388,3201,14011,4874,43889,100.00,100.00,100.00,100.00,6.472,1.479,4.251,0.472
values_21,94649,64182,16280,70880,23086,228880,100.00,100.00,100.00,100.00,5.814,1.335,4.100,0.414
values_95,24177,14664,3779,16529,5698,52003,100.00,100.00,100.00,100.00,6.398,1.463,4.243,0.465
values_84,60477,39784,10131,44161,14594,141683,100.00,100.00,100.00,100.00,5.969,1.369,4.144,0.427
values_58,118060,81329,20596,89626,29014,290188,100.00,100.00,100.00,100.00,5.732,1.317,4.069,0.407
values_64,73658,49063,12471,54331,17834,174839,100.00,100.00,100.00,100.00,5.906,1.356,4.130,0.421
values_83,21558,12939,3341,14621,5074,45853,100.00,100.00,100.00,100.00,6.453,1.474,4.249,0.470
values_94,25122,15263,3931,17191,5914,54139,100.00,100.00,100.00,100.00,6.391,1.461,4.248,0.464
values_0,13907,7969,2076,9106,3254,28148,100.00,100.00,100.00,100.00,6.699,1.527,4.274,0.494
values_99,10604,5934,1556,6836,2494,20908,100.00,100.00,100.00,100.00,6.815,1.551,4.252,0.507
values_96,86362,58127,14755,64255,20986,207235,100.00,100.00,100.00,100.00,5.853,1.344,4.115,0.417
values_67,5483,3027,809,3569,1378,10585,100.00,100.00,100.00,100.00,6.778,1.536,3.979,0.518
values_61,13233,7538,1966,8626,3094,26614,100.00,100.00,100.00,100.00,6.731,1.534,4.277,0.497
values_43,67670,44819,11401,49681,16354,159673,100.00,100.00,100.00,100.00,5.935,1.362,4.138,0.424
values_2,12548,7119,1859,8159,2938,25123,100.00,100.00,100.00,100.00,6.750,1.538,4.271,0.499
values_54,2413,1438,396,1756,734,4964,100.00,100.00,100.00,100.00,6.093,1.374,3.287,0.486
values_30,5001,2764,741,3271,1274,9653,100.00,100.00,100.00,100.00,6.749,1.529,3.925,0.518
values_59,21558,12939,3341,14621,5074,45853,100.00,100.00,100.00,100.00,6.453,1.474,4.249,0.470
values_85,81502,54638,13876,60436,19774,194764,100.00,100.00,100.00,100.00,5.874,1.349,4.122,0.418
values_74,63291,41762,10630,46330,15286,148750,100.00,100.00,100.00,100.00,5.954,1.366,4.140,0.425
values_90,108677,74494,18876,82156,26654,265748,100.00,100.00,100.00,100.00,5.757,1.323,4.077,0.409
values_18,72152,47984,12199,53149,17458,170983,100.00,100.00,100.00,100.00,5.915,1.358,4.133,0.422
values_52,108677,74494,18876,82156,26654,265748,100.00,100.00,100.00,100.00,5.757,1.323,4.077,0.409
values_44,110477,75837,19214,83624,27118,270550,100.00,100.00,100.00,100.00,5.750,1.321,4.074,0.408
values_17,119982,82732,20949,91159,29498,295205,100.00,100.00,100.00,100.00,5.727,1.316,4.067,0.406
values_36,13907,7969,2076,9106,3254,28148,100.00,100.00,100.00,100.00,6.699,1.527,4.274,0.494
values_49,127834,88464,22391,97421,31474,315703,100.00,100.00,100.00,100.00,5.709,1.312,4.062,0.405
values_86,3195,1832,499,2209,898,6355,100.00,100.00,100.00,100.00,6.403,1.446,3.558,0.503
values_37,51377,33239,8479,36979,12298,118303,100.00,100.00,100.00,100.00,6.059,1.389,4.178,0.434
values_56,93000,62947,15969,69529,22658,224465,100.00,100.00,100.00,100.00,5.824,1.338,4.105,0.414
values_63,57788,37854,9644,42044,13918,134788,100.00,100.00,100.00,100.00,5.992,1.374,4.152,0.429
values_35,28990,17779,4569,19969,6818,63113,100.00,100.00,100.00,100.00,6.345,1.452,4.252,0.459
values_97,3611,2047,555,2455,986,7115,100.00,100.00,100.00,100.00,6.506,1.471,3.662,0.508
values_75,79920,53499,13589,59189,19378,190693,100.00,100.00,100.00,100.00,5.881,1.350,4.124,0.419
values_57,140072,97422,24644,107204,34558,347740,100.00,100.00,100.00,100.00,5.684,1.307,4.053,0.403
values_88,18311,10807,2799,12259,4298,38255,100.00,100.00,100.00,100.00,6.542,1.494,4.260,0.479
values_10,350,259,81,361,194,833,100.00,100.00,100.00,100.00,4.321,0.970,1.804,0.420
values_53,42975,27282,6974,30434,10198,97030,100.00,100.00,100.00,100.00,6.162,1.412,4.214,0.443
values_8,87975,59314,15054,65554,21398,211478,100.00,100.00,100.00,100.00,5.844,1.342,4.111,0.416
values_39,56466,36907,9405,41005,13586,131405,100.00,100.00,100.00,100.00,6.004,1.377,4.156,0.430
values_47,84723,56952,14459,62969,20578,203035,100.00,100.00,100.00,100.00,5.860,1.345,4.117,0.417
values_60,59105,38813,9886,43096,14254,138214,100.00,100.00,100.00,100.00,5.979,1.371,4.147,0.428
values_89,21558,12939,3341,14621,5074,45853,100.00,100.00,100.00,100.00,6.453,1.474,4.249,0.470
values_51,112346,77192,19555,85105,27586,275395,100.00,100.00,100.00,100.00,5.745,1.320,4.073,0.408
values_14,19909,11849,3064,13414,4678,41968,100.00,100.00,100.00,100.00,6.498,1.484,4.256,0.474
values_28,1213,794,226,1006,454,2698,100.00,100.00,100.00,100.00,5.367,1.206,2.672,0.450
values_16,2777,1629,446,1976,814,5638,100.00,100.00,100.00,100.00,6.226,1.405,3.412,0.493
values_34,7623,4199,1111,4891,1834,14743,100.00,100.00,100.00,100.00,6.861,1.559,4.156,0.517
values_82,5483,3027,809,3569,1378,10585,100.00,100.00,100.00,100.00,6.778,1.536,3.979,0.518
values_46,118060,81329,20596,89626,29014,290188,100.00,100.00,100.00,100.00,5.732,1.317,4.069,0.407
values_27,29987,18438,4736,20696,7054,65464,100.00,100.00,100.00,100.00,6.332,1.449,4.251,0.458
values_20,101547,69242,17554,76414,24838,246970,100.00,100.00,100.00,100.00,5.785,1.329,4.088,0.411
values_9,5001,2764,741,3271,1274,9653,100.00,100.00,100.00,100.00,6.749,1.529,3.925,0.518
values_92,27047,16497,4244,18554,6358,58540,100.00,100.00,100.00,100.00,6.373,1.458,4.254,0.462
values_3,81502,54638,13876,60436,19774,194764,100.00,100.00,100.00,100.00,5.874,1.349,4.122,0.418
values_98,53916,35049,8936,38966,12934,124768,100.00,100.00,100.00,100.00,6.034,1.384,4.169,0.432
values_29,9983,5563,1461,6421,2354,19589,100.00,100.00,100.00,100.00,6.833,1.555,4.241,0.510
values_80,56466,36907,9405,41005,13586,131405,100.00,100.00,100.00,100.00,6.004,1.377,4.156,0.430
values_73,60477,39784,10131,44161,14594,141683,100.00,100.00,100.00,100.00,5.969,1.369,4.144,0.427
