id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,72,51,62,132,128,170,100.00,100.00,75.00,100.00,1.161,0.545,0.562,0.424
values_91,446,337,2306,6804,6407,8507,100.00,100.00,87.50,100.00,0.193,0.066,0.070,0.052
values_42,480,363,2215,6530,6165,8125,100.00,100.00,87.50,100.00,0.217,0.074,0.078,0.059
values_13,140,103,217,576,549,724,100.00,100.00,87.50,100.00,0.645,0.243,0.255,0.193
values_41,225,168,573,1614,1522,2040,100.00,100.00,87.50,100.00,0.393,0.139,0.148,0.110
values_55,412,311,1640,4776,4525,5925,100.00,100.00,87.50,100.00,0.251,0.086,0.091,0.070
values_31,72,51,19,40,35,56,100.00,100.00,62.50,50.00,3.789,1.800,2.057,1.286
values_66,361,272,1465,4270,4027,5343,100.00,100.00,87.50,100.00,0.246,0.085,0.090,0.068
values_65,208,155,221,650,596,848,100.00,100.00,87.50,100.00,0.941,0.320,0.349,0.245
values_62,446,337,2250,6648,6265,8295,100.00,100.00,87.50,100.00,0.198,0.067,0.071,0.054
values_21,548,415,3544,10646,9953,13418,100.00,100.00,87.50,100.00,0.155,0.051,0.055,0.041
values_95,208,155,500,1392,1318,1752,100.00,100.00,87.50,100.00,0.416,0.149,0.158,0.119
values_84,344,259,1283,3796,3534,4843,100.00,100.00,87.50,100.00,0.268,0.091,0.097,0.071
values_58,225,168,586,1642,1554,2065,100.00,100.00,87.50,100.00,0.384,0.137,0.145,0.109
values_64,361,272,1103,3342,3091,4281,100.00,100.00,87.50,100.00,0.327,0.108,0.117,0.084
values_83,565,428,4223,12464,11786,15461,100.00,100.00,87.50,100.00,0.134,0.045,0.048,0.037
values_94,361,272,1466,4312,4042,5442,100.00,100.00,87.50,100.00,0.246,0.084,0.089,0.066
values_0,72,51,62,132,128,170,100.00,100.00,75.00,100.00,1.161,0.545,0.562,0.424
values_99,242,181,632,1792,1685,2273,100.00,100.00,87.50,100.00,0.383,0.135,0.144,0.106
values_96,412,311,2113,6200,5843,7754,100.00,100.00,87.50,100.00,0.195,0.066,0.071,0.053
values_67,191,142,492,1326,1269,1654,100.00,100.00,87.50,100.00,0.388,0.144,0.151,0.115
values_61,225,168,547,1538,1436,1982,100.00,100.00,87.50,100.00,0.411,0.146,0.157,0.114
values_43,14,8,32,58,56,43,100.00,100.00,75.00,100.00,0.438,0.241,0.250,0.326
values_2,395,298,1748,5122,4813,6444,100.00,100.00,87.50,100.00,0.226,0.077,0.082,0.061
values_54,310,233,1130,3240,3063,4057,100.00,100.00,87.50,100.00,0.274,0.096,0.101,0.076
values_30,531,402,3381,10120,9488,12701,100.00,100.00,87.50,100.00,0.157,0.052,0.056,0.042
values_59,327,246,1109,3238,3038,4088,100.00,100.00,87.50,100.00,0.295,0.101,0.108,0.080
values_85,497,376,2957,8792,8261,11012,100.00,100.00,87.50,100.00,0.168,0.057,0.060,0.045
values_74,395,298,1516,4418,4158,5551,100.00,100.00,87.50,100.00,0.261,0.089,0.095,0.071
values_90,276,207,880,2516,2360,3200,100.00,100.00,87.50,100.00,0.314,0.110,0.117,0.086
values_18,225,168,453,1262,1195,1587,100.00,100.00,87.50,100.00,0.497,0.178,0.188,0.142
values_52,174,129,350,956,908,1202,100.00,100.00,87.50,100.00,0.497,0.182,0.192,0.145
values_44,106,77,98,230,220,297,100.00,100.00,87.50,100.00,1.082,0.461,0.482,0.357
values_17,344,259,866,2630,2425,3384,100.00,100.00,87.50,100.00,0.397,0.131,0.142,0.102
values_36,123,90,127,334,311,437,100.00,100.00,87.50,100.00,0.969,0.368,0.395,0.281
values_49,72,51,19,40,35,56,100.00,100.00,62.50,50.00,3.789,1.800,2.057,1.286
values_86,208,155,433,1230,1151,1571,100.00,100.00,87.50,100.00,0.480,0.169,0.181,0.132
values_37,412,311,1998,5902,5555,7382,100.00,100.00,87.50,100.00,0.206,0.070,0.074,0.056
values_56,463,350,2117,6378,5914,8154,100.00,100.00,87.50,100.00,0.219,0.073,0.078,0.057
values_63,327,246,1120,3264,3085,4065,100.00,100.00,87.50,100.00,0.292,0.100,0.106,0.080
values_35,463,350,2674,7864,7414,9822,100.00,100.00,87.50,100.00,0.173,0.059,0.062,0.047
values_97,429,324,2005,5886,5545,7365,100.00,100.00,87.50,100.00,0.214,0.073,0.077,0.058
values_75,548,415,3090,9376,8754,11806,100.00,100.00,87.50,100.00,0.177,0.058,0.063,0.046
values_57,225,168,463,1278,1217,1595,100.00,100.00,87.50,100.00,0.486,0.176,0.185,0.141
values_88,548,415,3486,10396,9770,13004,100.00,100.00,87.50,100.00,0.157,0.053,0.056,0.042
values_10,106,77,123,306,292,390,100.00,100.00,87.50,100.00,0.862,0.346,0.363,0.272
values_53,174,129,215,570,537,733,100.00,100.00,87.50,100.00,0.809,0.305,0.324,0.237
values_8,293,220,869,2478,2345,3101,100.00,100.00,87.50,100.00,0.337,0.118,0.125,0.094
values_39,514,389,3190,9394,8863,11712,100.00,100.00,87.50,100.00,0.161,0.055,0.058,0.044
values_47,191,142,465,1274,1218,1582,100.00,100.00,87.50,100.00,0.411,0.150,0.157,0.121
values_60,89,64,57,124,117,166,100.00,100.00,87.50,100.00,1.561,0.718,0.761,0.536
values_89,310,233,1377,3870,3711,4747,100.00,100.00,87.50,100.00,0.225,0.080,0.084,0.065
values_51,14,8,32,58,56,43,100.00,100.00,75.00,100.00,0.438,0.241,0.250,0.326
values_14,276,207,878,2514,2375,3152,100.00,100.00,87.50,100.00,0.314,0.110,0.116,0.088
values_28,412,311,1628,4842,4520,6137,100.00,100.00,87.50,100.00,0.253,0.085,0.091,0.067
values_16,514,389,2861,8594,8010,10894,100.00,100.00,87.50,100.00,0.180,0.060,0.064,0.047
values_34,225,168,538,1532,1439,1943,100.00,100.00,87.50,100.00,0.418,0.147,0.156,0.116
values_82,548,415,3434,10258,9636,12835,100.00,100.00,87.50,100.00,0.160,0.053,0.057,0.043
values_46,276,207,813,2364,2204,3023,100.00,100.00,87.50,100.00,0.339,0.117,0.125,0.091
values_27,480,363,2630,7848,7368,9832,100.00,100.00,87.50,100.00,0.183,0.061,0.065,0.049
values_20,480,363,2570,7650,7169,9626,100.00,100.00,87.50,100.00,0.187,0.063,0.067,0.050
values_9,344,259,1341,3896,3665,4904,100.00,100.00,87.50,100.00,0.257,0.088,0.094,0.070
values_92,242,181,598,1726,1611,2206,100.00,100.00,87.50,100.00,0.405,0.140,0.150,0.110
values_3,174,129,337,908,854,1169,100.00,100.00,87.50,100.00,0.516,0.192,0.204,0.149
values_98,293,220,1115,3174,3029,3911,100.00,100.00,87.50,100.00,0.263,0.092,0.097,0.075
values_29,497,376,2660,8040,7502,10148,100.00,100.00,87.50,100.00,0.187,0.062,0.066,0.049
values_80,344,259,1235,3608,3401,4514,100.00,100.00,87.50,100.00,0.279,0.095,0.101,0.076
values_73,293,220,905,2576,2437,3228,100.00,100.00,87.50,100.00,0.324,0.114,0.120,0.091
