id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_68,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_69,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_1,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_45,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_33,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_15,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_93,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_24,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_25,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_26,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_48,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_71,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_76,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_7,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_50,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_22,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_4,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_32,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_77,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_91,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_42,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_13,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_41,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_55,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_31,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_66,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_65,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_62,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_21,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_95,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_84,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_58,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_64,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_83,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_94,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_0,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_99,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_96,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_67,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_61,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_43,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_2,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_54,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_30,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_59,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_85,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_74,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_90,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_18,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_52,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_44,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_17,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_36,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_49,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_86,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_37,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_56,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_63,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_35,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_97,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_75,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_57,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_88,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_10,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_53,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_8,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_39,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_47,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_60,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_89,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_51,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_14,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_28,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_16,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_34,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_82,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_46,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_27,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_20,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_9,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_92,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_3,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_98,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_29,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
values_80,1392,1392,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590620', '0', '3881581', '0', '161037', '0', '0', '4.149']",200,718,509,529,100.00,100.00,60.00,100.00,6.960,1.939,2.735,2.631
values_73,1430,1430,"['957761', '8845162', '126247', '1109030', '65008', '552283', '568447', '49.972', '12590734', '0', '3881619', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,7.150,1.992,2.708,2.609
