id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,1419,1161,376,1825,1171,1068,100.00,100.00,100.00,100.00,3.774,0.778,1.212,1.329
values_74,887,721,250,1223,757,693,100.00,100.00,100.00,100.00,3.548,0.725,1.172,1.280
values_90,1867,1529,508,2501,1602,1467,100.00,100.00,100.00,100.00,3.675,0.747,1.165,1.273
values_18,719,583,170,785,518,466,100.00,100.00,100.00,100.00,4.229,0.916,1.388,1.543
values_52,1111,906,318,1552,953,872,100.00,100.00,100.00,100.00,3.494,0.716,1.166,1.274
values_44,635,514,144,640,426,380,100.00,100.00,100.00,100.00,4.410,0.992,1.491,1.671
values_17,2315,1897,660,3269,2062,1895,100.00,100.00,100.00,100.00,3.508,0.708,1.123,1.222
values_36,1419,1161,396,1941,1218,1115,100.00,100.00,100.00,100.00,3.583,0.731,1.165,1.273
values_49,2091,1713,620,3133,1946,1795,100.00,100.00,100.00,100.00,3.373,0.667,1.075,1.165
values_86,2203,1805,584,2853,1855,1696,100.00,100.00,100.00,100.00,3.772,0.772,1.188,1.299
values_37,133,96,22,68,50,37,100.00,80.00,60.00,100.00,6.045,1.956,2.660,3.595
values_56,301,238,74,315,193,159,100.00,100.00,100.00,100.00,4.068,0.956,1.560,1.893
values_63,971,790,252,1208,777,707,100.00,100.00,100.00,100.00,3.853,0.804,1.250,1.373
values_35,1755,1437,516,2577,1596,1469,100.00,100.00,100.00,100.00,3.401,0.681,1.100,1.195
values_97,1755,1437,512,2573,1601,1474,100.00,100.00,100.00,100.00,3.428,0.682,1.096,1.191
values_75,2315,1897,640,3161,2021,1854,100.00,100.00,100.00,100.00,3.617,0.732,1.145,1.249
values_57,719,583,186,873,552,500,100.00,100.00,100.00,100.00,3.866,0.824,1.303,1.438
values_88,2894,2315,944,4777,3001,2770,100.00,100.00,100.00,100.00,3.066,0.606,0.964,1.045
values_10,2539,2081,768,3905,2417,2234,100.00,100.00,100.00,100.00,3.306,0.650,1.050,1.137
values_53,551,445,138,643,405,365,100.00,100.00,100.00,100.00,3.993,0.857,1.360,1.510
values_8,2539,2081,744,3729,2333,2150,100.00,100.00,100.00,100.00,3.413,0.681,1.088,1.181
values_39,1419,1161,412,2029,1252,1149,100.00,100.00,100.00,100.00,3.444,0.699,1.133,1.235
values_47,2315,1897,668,3341,2100,1933,100.00,100.00,100.00,100.00,3.466,0.693,1.102,1.198
values_60,301,238,66,259,167,133,100.00,100.00,90.00,100.00,4.561,1.162,1.802,2.263
values_89,2651,2173,764,3817,2406,2215,100.00,100.00,100.00,100.00,3.470,0.695,1.102,1.197
values_51,2651,2173,772,3841,2408,2217,100.00,100.00,100.00,100.00,3.434,0.690,1.101,1.196
values_14,2894,2315,936,4721,2975,2744,100.00,100.00,100.00,100.00,3.092,0.613,0.973,1.055
values_28,2539,2081,780,3973,2444,2261,100.00,100.00,100.00,100.00,3.255,0.639,1.039,1.123
values_16,301,238,62,247,166,132,100.00,100.00,100.00,100.00,4.855,1.219,1.813,2.280
values_34,1643,1345,432,2065,1333,1214,100.00,100.00,100.00,100.00,3.803,0.796,1.233,1.353
values_82,2987,2449,900,4549,2824,2609,100.00,100.00,100.00,100.00,3.319,0.657,1.058,1.145
values_46,383,305,86,385,245,217,100.00,100.00,100.00,100.00,4.453,0.995,1.563,1.765
values_27,467,376,116,534,332,298,100.00,100.00,100.00,100.00,4.026,0.875,1.407,1.567
values_20,1419,1161,392,1921,1211,1108,100.00,100.00,100.00,100.00,3.620,0.739,1.172,1.281
values_9,1419,1161,392,1937,1223,1120,100.00,100.00,100.00,100.00,3.620,0.733,1.160,1.267
values_92,2875,2357,912,4725,2885,2678,100.00,100.00,100.00,100.00,3.152,0.608,0.997,1.074
values_3,803,652,212,1010,638,580,100.00,100.00,100.00,100.00,3.788,0.795,1.259,1.384
values_98,1643,1345,468,2325,1456,1337,100.00,100.00,100.00,100.00,3.511,0.707,1.128,1.229
values_29,383,305,74,301,206,178,100.00,100.00,100.00,100.00,5.176,1.272,1.859,2.152
values_80,3099,2541,936,4733,2937,2714,100.00,100.00,100.00,100.00,3.311,0.655,1.055,1.142
values_73,1755,1437,464,2253,1457,1330,100.00,100.00,100.00,100.00,3.782,0.779,1.205,1.320
