inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,438 ,52 ,260 ,136 ,698 ,188 ,5273.10 ,262104.24 ,0.02 ,49.71 ,14561.35 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.00228310502283105,0.4346153846153846,0.8313925147627536,0.6698996933630278
values_65,465 ,52 ,278 ,149 ,743 ,201 ,5684.73 ,275766.70 ,0.02 ,48.51 ,15320.37 ,1.41 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4064748201438849,0.45683453237410077,0.0035971223021582736,0.09090909090909091,0.002150537634408602,0.4064748201438849,0.8171531536644077,0.6388792887255181
values_62,450 ,52 ,268 ,143 ,718 ,195 ,5462.06 ,266151.44 ,0.02 ,48.73 ,14786.19 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.0022222222222222222,0.4216417910447761,0.8250307705149622,0.656008030571086
values_21,462 ,52 ,273 ,144 ,735 ,196 ,5596.81 ,275876.18 ,0.02 ,49.29 ,15326.45 ,1.41 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.0021645021645021645,0.4139194139194139,0.8210811900302026,0.6473846369374765
values_95,465 ,52 ,279 ,153 ,744 ,205 ,5713.53 ,270888.69 ,0.02 ,47.41 ,15049.37 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4050179211469534,0.4551971326164874,0.0035842293906810036,0.09090909090909091,0.002150537634408602,0.4050179211469534,0.816370210668072,0.6371903302387592
values_84,432 ,52 ,257 ,132 ,689 ,184 ,5183.73 ,262406.91 ,0.02 ,50.62 ,14578.16 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.0023148148148148147,0.4396887159533074,0.8337909011431862,0.6751552469770727
values_58,464 ,52 ,276 ,151 ,740 ,203 ,5672.35 ,269568.04 ,0.02 ,47.52 ,14976.00 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,18,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.0021551724137931034,0.40942028985507245,0.8187217248606468,0.6422715909106315
values_64,438 ,52 ,260 ,136 ,698 ,188 ,5273.10 ,262104.24 ,0.02 ,49.71 ,14561.35 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.00228310502283105,0.4346153846153846,0.8313925147627536,0.6698996933630278
values_83,442 ,52 ,260 ,136 ,702 ,188 ,5303.32 ,263606.27 ,0.02 ,49.71 ,14644.79 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05384615384615385,0.4346153846153846,0.4884615384615385,0.0038461538461538464,0.09090909090909091,0.0022624434389140274,0.4346153846153846,0.8313925147627536,0.6698782134319321
values_94,457 ,52 ,271 ,146 ,728 ,198 ,5554.17 ,268045.84 ,0.02 ,48.26 ,14891.44 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.41697416974169743,0.4686346863468635,0.0036900369003690036,0.09090909090909091,0.002188183807439825,0.41697416974169743,0.8226584886368654,0.6508268490295109
values_0,431 ,52 ,254 ,131 ,685 ,183 ,5148.25 ,259534.90 ,0.02 ,50.41 ,14418.61 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05511811023622047,0.4448818897637795,0.5,0.003937007874015748,0.09090909090909091,0.002320185614849188,0.4448818897637795,0.8361958628965533,0.6804023535737408
values_99,451 ,52 ,270 ,145 ,721 ,197 ,5495.50 ,266057.97 ,0.02 ,48.41 ,14781.00 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05185185185185185,0.4185185185185185,0.4703703703703704,0.003703703703703704,0.09090909090909091,0.0022172949002217295,0.4185185185185185,0.8234484123303564,0.6525709821236371
values_96,443 ,52 ,265 ,141 ,708 ,193 ,5375.46 ,262673.17 ,0.02 ,48.87 ,14592.95 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.002257336343115124,0.42641509433962266,0.8274104676170912,0.6612127710539432
values_67,457 ,52 ,272 ,147 ,729 ,199 ,5567.10 ,267826.71 ,0.02 ,48.11 ,14879.26 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.41544117647058826,0.46691176470588236,0.003676470588235294,0.09090909090909091,0.002188183807439825,0.41544117647058826,0.8218694120399778,0.649117655906632
values_61,424 ,52 ,250 ,127 ,674 ,179 ,5044.09 ,258162.18 ,0.02 ,51.18 ,14342.34 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.056,0.452,0.508,0.004,0.09090909090909091,0.0023584905660377358,0.452,0.83941227138637,0.6874558755739321
values_43,426 ,52 ,253 ,130 ,679 ,182 ,5097.79 ,257948.30 ,0.02 ,50.60 ,14330.46 ,1.35 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05533596837944664,0.44664031620553357,0.5019762845849802,0.003952569169960474,0.09090909090909091,0.002347417840375587,0.44664031620553357,0.8369989348815605,0.6821806143639126
values_2,441 ,52 ,263 ,139 ,704 ,191 ,5334.51 ,262427.18 ,0.02 ,49.19 ,14579.29 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4296577946768061,0.4828897338403042,0.0038022813688212928,0.09090909090909091,0.0022675736961451248,0.4296577946768061,0.8290009452208693,0.6646804740777277
values_54,426 ,52 ,251 ,127 ,677 ,179 ,5066.54 ,260348.52 ,0.02 ,51.39 ,14463.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.450199203187251,0.5059760956175299,0.00398406374501992,0.09090909090909091,0.002347417840375587,0.450199203187251,0.8386071488589794,0.6856884398621147
values_30,448 ,52 ,270 ,144 ,718 ,196 ,5467.36 ,266533.88 ,0.02 ,48.75 ,14807.44 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05185185185185185,0.4185185185185185,0.4703703703703704,0.003703703703703704,0.09090909090909091,0.002232142857142857,0.4185185185185185,0.8234484123303564,0.6525873916585899
values_59,431 ,52 ,255 ,132 ,686 ,184 ,5161.16 ,259231.17 ,0.02 ,50.23 ,14401.73 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054901960784313725,0.44313725490196076,0.4980392156862745,0.00392156862745098,0.09090909090909091,0.002320185614849188,0.44313725490196076,0.8353934936833693,0.6786530981076719
values_85,450 ,52 ,266 ,140 ,716 ,192 ,5430.83 ,268283.16 ,0.02 ,49.40 ,14904.62 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.424812030075188,0.4774436090225564,0.0037593984962406013,0.09090909090909091,0.0022222222222222222,0.424812030075188,0.8266164245358544,0.6594501819634794
values_74,444 ,52 ,263 ,138 ,707 ,190 ,5351.89 ,265189.92 ,0.02 ,49.55 ,14732.77 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4296577946768061,0.4828897338403042,0.0038022813688212928,0.09090909090909091,0.0022522522522522522,0.4296577946768061,0.8290009452208693,0.6646642412663487
values_90,451 ,52 ,269 ,142 ,720 ,194 ,5471.94 ,269512.18 ,0.02 ,49.25 ,14972.90 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4200743494423792,0.4721189591078067,0.0037174721189591076,0.09090909090909091,0.0022172949002217295,0.4200743494423792,0.8242391755241004,0.6542854752560835
values_18,460 ,52 ,274 ,146 ,734 ,198 ,5599.95 ,273246.77 ,0.02 ,48.79 ,15180.38 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4124087591240876,0.4635036496350365,0.0036496350364963502,0.09090909090909091,0.002173913043478261,0.4124087591240876,0.820293829993144,0.6456915882795554
values_52,435 ,52 ,257 ,134 ,692 ,186 ,5217.10 ,260154.09 ,0.02 ,49.87 ,14453.01 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.0022988505747126436,0.4396887159533074,0.8337909011431862,0.6751389717167335
values_44,456 ,52 ,271 ,145 ,727 ,197 ,5541.23 ,269265.64 ,0.02 ,48.59 ,14959.20 ,1.39 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.41697416974169743,0.4686346863468635,0.0036900369003690036,0.09090909090909091,0.0021929824561403508,0.41697416974169743,0.8226584886368654,0.6508321838420738
values_17,469 ,52 ,279 ,153 ,748 ,205 ,5744.25 ,272345.08 ,0.02 ,47.41 ,15130.28 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,20,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4050179211469534,0.4551971326164874,0.0035842293906810036,0.09090909090909091,0.0021321961620469083,0.4050179211469534,0.816370210668072,0.637169009439511
values_36,461 ,52 ,276 ,149 ,737 ,201 ,5638.83 ,271571.87 ,0.02 ,48.16 ,15087.33 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.0021691973969631237,0.40942028985507245,0.8187217248606468,0.6422876298247052
values_49,463 ,52 ,276 ,148 ,739 ,200 ,5648.81 ,273890.94 ,0.02 ,48.49 ,15216.16 ,1.41 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.0021598272138228943,0.40942028985507245,0.8187217248606468,0.6422769142135816
values_86,434 ,52 ,258 ,133 ,692 ,185 ,5211.72 ,262858.58 ,0.02 ,50.44 ,14603.25 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.437984496124031,0.49224806201550386,0.003875968992248062,0.09090909090909091,0.002304147465437788,0.437984496124031,0.8329906962980361,0.6734012438723831
values_37,444 ,52 ,264 ,139 ,708 ,191 ,5364.82 ,264921.74 ,0.02 ,49.38 ,14717.87 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.42803030303030304,0.4810606060606061,0.003787878787878788,0.09090909090909091,0.0022522522522522522,0.42803030303030304,0.8282053105959201,0.6629345495022971
values_56,442 ,52 ,264 ,140 ,706 ,192 ,5354.98 ,262547.19 ,0.02 ,49.03 ,14585.96 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05303030303030303,0.42803030303030304,0.4810606060606061,0.003787878787878788,0.09090909090909091,0.0022624434389140274,0.42803030303030304,0.8282053105959201,0.662945413944682
values_63,432 ,52 ,256 ,133 ,688 ,185 ,5181.59 ,259313.28 ,0.02 ,50.05 ,14406.29 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.0023148148148148147,0.44140625,0.8345918366651439,0.6769004317219671
values_35,430 ,52 ,256 ,132 ,686 ,184 ,5161.16 ,260247.76 ,0.02 ,50.42 ,14458.21 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,4,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.002325581395348837,0.44140625,0.8345918366651439,0.6769113353822593
values_97,448 ,52 ,269 ,146 ,717 ,198 ,5470.25 ,262047.39 ,0.02 ,47.90 ,14558.19 ,1.36 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05204460966542751,0.4200743494423792,0.4721189591078067,0.0037174721189591076,0.09090909090909091,0.002232142857142857,0.4200743494423792,0.8242391755241004,0.6543017891467652
values_75,452 ,52 ,268 ,145 ,720 ,197 ,5487.88 ,263720.89 ,0.02 ,48.06 ,14651.16 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.0022123893805309734,0.4216417910447761,0.8250307705149622,0.6559972901949089
values_57,448 ,52 ,265 ,140 ,713 ,192 ,5408.08 ,266154.71 ,0.02 ,49.21 ,14786.37 ,1.38 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.002232142857142857,0.42641509433962266,0.8274104676170912,0.6611857469456167
values_88,438 ,52 ,258 ,134 ,696 ,186 ,5247.25 ,262676.00 ,0.02 ,50.06 ,14593.11 ,1.37 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.437984496124031,0.49224806201550386,0.003875968992248062,0.09090909090909091,0.00228310502283105,0.437984496124031,0.8329906962980361,0.673379649795737
values_10,464 ,52 ,277 ,147 ,741 ,199 ,5658.74 ,277239.71 ,0.02 ,48.99 ,15402.21 ,1.42 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.40794223826714804,0.4584837545126354,0.0036101083032490976,0.09090909090909091,0.0021551724137931034,0.40794223826714804,0.817936994020232,0.6405766175761719
values_53,468 ,52 ,277 ,150 ,745 ,202 ,5705.37 ,273933.71 ,0.02 ,48.01 ,15218.54 ,1.41 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,21,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.40794223826714804,0.4584837545126354,0.0036101083032490976,0.09090909090909091,0.002136752136752137,0.40794223826714804,0.817936994020232,0.6405554353481462
values_8,466 ,52 ,279 ,153 ,745 ,205 ,5721.21 ,271252.79 ,0.02 ,47.41 ,15069.60 ,1.40 ,22,3,1,3,2,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05017921146953405,0.4050179211469534,0.4551971326164874,0.0035842293906810036,0.09090909090909091,0.002145922746781116,0.4050179211469534,0.816370210668072,0.6371849658599026
