id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,246,171,38,134,121,297,100.00,100.00,75.00,100.00,6.474,1.836,2.033,0.828
values_27,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_20,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_9,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_92,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_3,325,224,51,201,182,758,100.00,100.00,75.00,100.00,6.373,1.617,1.786,0.429
values_98,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
values_29,573,390,76,352,321,198,100.00,100.00,75.00,100.00,7.539,1.628,1.785,2.894
values_80,437,296,70,310,282,2097,100.00,100.00,75.00,100.00,6.243,1.410,1.550,0.208
values_73,135,92,23,53,44,40,100.00,100.00,75.00,100.00,5.870,2.547,3.068,3.375
