id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2974,1936,182,597,478,492,100.00,57.89,52.63,80.00,16.341,4.982,6.222,6.045
values_54,4517,2740,352,1270,999,1031,100.00,57.89,52.63,80.00,12.832,3.557,4.522,4.381
values_30,1841,1285,96,271,230,241,100.00,57.89,50.00,80.00,19.177,6.793,8.004,7.639
values_59,4331,2740,349,1267,996,1028,0.00,57.89,52.63,60.00,12.410,3.418,4.348,4.213
values_85,6087,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.334,2.636,3.401,3.310
values_74,4332,2635,319,1135,894,919,100.00,57.89,52.63,80.00,13.580,3.817,4.846,4.714
values_90,4340,2689,334,1203,948,978,0.00,57.89,52.63,60.00,12.994,3.608,4.578,4.438
values_18,4229,2772,364,1301,1037,1081,0.00,57.89,52.63,60.00,11.618,3.251,4.078,3.912
values_52,4379,2740,352,1270,999,1031,100.00,57.89,52.63,80.00,12.440,3.448,4.383,4.247
values_44,6555,3895,589,2309,1790,1839,0.00,57.89,52.63,60.00,11.129,2.839,3.662,3.564
values_17,4181,2772,364,1301,1037,1081,0.00,57.89,52.63,60.00,11.486,3.214,4.032,3.868
values_36,1805,1285,96,271,230,241,100.00,57.89,50.00,80.00,18.802,6.661,7.848,7.490
values_49,6293,3895,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.684,2.725,3.516,3.422
values_86,5967,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.131,2.584,3.334,3.245
values_37,1805,1285,96,271,230,241,100.00,57.89,50.00,80.00,18.802,6.661,7.848,7.490
values_56,4139,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,11.860,3.267,4.156,4.026
values_63,4139,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,11.860,3.267,4.156,4.026
values_35,1835,1285,96,271,230,241,100.00,57.89,50.00,80.00,19.115,6.771,7.978,7.614
values_97,4058,2689,334,1203,948,978,0.00,57.89,52.63,60.00,12.150,3.373,4.281,4.149
values_75,4032,2633,316,1132,891,916,0.00,57.89,52.63,60.00,12.759,3.562,4.525,4.402
values_57,4139,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,11.860,3.267,4.156,4.026
values_88,6229,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.576,2.698,3.480,3.387
values_10,4281,2772,364,1301,1037,1081,0.00,57.89,52.63,60.00,11.761,3.291,4.128,3.960
values_53,4139,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,11.860,3.267,4.156,4.026
values_8,2948,1934,182,597,478,492,100.00,57.89,52.63,80.00,16.198,4.938,6.167,5.992
values_39,1867,1287,96,271,230,241,100.00,57.89,50.00,80.00,19.448,6.889,8.117,7.747
values_47,5967,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.131,2.584,3.334,3.245
values_60,4361,2738,349,1267,996,1028,0.00,57.89,52.63,60.00,12.496,3.442,4.379,4.242
values_89,6293,3895,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.684,2.725,3.516,3.422
values_51,4631,2740,352,1270,999,1031,100.00,57.89,52.63,80.00,13.156,3.646,4.636,4.492
values_14,4557,2774,367,1304,1040,1084,100.00,57.89,52.63,80.00,12.417,3.495,4.382,4.204
values_28,5972,3780,560,2159,1679,1724,0.00,57.89,52.63,60.00,10.664,2.766,3.557,3.464
values_16,4181,2772,364,1301,1037,1081,0.00,57.89,52.63,60.00,11.486,3.214,4.032,3.868
values_34,1843,1287,96,271,230,241,100.00,57.89,50.00,80.00,19.198,6.801,8.013,7.647
values_82,6265,3895,592,2312,1793,1842,100.00,57.89,52.63,80.00,10.583,2.710,3.494,3.401
values_46,5967,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.131,2.584,3.334,3.245
values_27,5792,3780,560,2159,1679,1724,0.00,57.89,52.63,60.00,10.343,2.683,3.450,3.360
values_20,5958,3780,560,2159,1679,1724,0.00,57.89,52.63,60.00,10.639,2.760,3.549,3.456
values_9,3016,1936,182,597,478,492,100.00,57.89,52.63,80.00,16.571,5.052,6.310,6.130
values_92,4492,2691,337,1206,951,981,100.00,57.89,52.63,80.00,13.329,3.725,4.723,4.579
values_3,2858,1934,182,597,478,492,100.00,57.89,52.63,80.00,15.703,4.787,5.979,5.809
values_98,4160,2689,334,1203,948,978,0.00,57.89,52.63,60.00,12.455,3.458,4.388,4.254
values_29,5946,3782,560,2159,1679,1724,0.00,57.89,52.63,60.00,10.618,2.754,3.541,3.449
values_80,6343,3893,589,2309,1790,1839,0.00,57.89,52.63,60.00,10.769,2.747,3.544,3.449
values_73,3972,2633,316,1132,891,916,0.00,57.89,52.63,60.00,12.570,3.509,4.458,4.336
