id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,108,79,703,3313,3839,3752,100.00,100.00,66.67,100.00,0.154,0.033,0.028,0.029
values_59,108,79,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.218,0.046,0.040,0.041
values_85,108,79,127,577,671,656,100.00,100.00,66.67,100.00,0.850,0.187,0.161,0.165
values_74,108,79,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.029
values_90,108,79,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.215,0.046,0.039,0.040
values_18,108,79,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.282,0.060,0.052,0.053
values_52,108,79,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.205,0.044,0.038,0.038
values_44,108,79,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.150,0.032,0.028,0.028
values_17,108,79,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.282,0.060,0.052,0.053
values_36,108,79,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.173,0.037,0.032,0.033
values_49,108,79,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.196,0.042,0.036,0.037
values_86,108,79,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.196,0.042,0.036,0.037
values_37,108,79,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.029
values_56,108,79,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.199,0.042,0.036,0.037
values_63,108,79,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.218,0.046,0.040,0.041
values_35,108,79,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.255,0.054,0.047,0.048
values_97,108,79,567,2667,3091,3021,100.00,100.00,66.67,100.00,0.190,0.040,0.035,0.036
values_75,108,79,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.193,0.041,0.035,0.036
values_57,108,79,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.173,0.037,0.032,0.033
values_88,108,79,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_10,108,79,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.193,0.041,0.035,0.036
values_53,108,79,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.185,0.039,0.034,0.035
values_8,108,79,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.199,0.042,0.036,0.037
values_39,108,79,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.222,0.047,0.041,0.042
values_47,108,79,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.150,0.032,0.028,0.028
values_60,108,79,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.322,0.069,0.060,0.061
values_89,108,79,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.149,0.032,0.027,0.028
values_51,108,79,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.294,0.063,0.054,0.055
values_14,108,79,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.260,0.056,0.048,0.049
values_28,108,79,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.282,0.060,0.052,0.053
values_16,108,79,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.205,0.044,0.038,0.038
values_34,108,79,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.193,0.041,0.035,0.036
values_82,108,79,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.196,0.042,0.036,0.037
values_46,108,79,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.452,0.097,0.084,0.086
values_27,108,79,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.149,0.032,0.027,0.028
values_20,108,79,631,2971,3443,3365,100.00,100.00,66.67,100.00,0.171,0.036,0.031,0.032
values_9,108,79,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.185,0.039,0.034,0.035
values_92,108,79,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.294,0.063,0.054,0.055
values_3,108,79,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.222,0.047,0.041,0.042
values_98,108,79,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.215,0.046,0.039,0.040
values_29,108,79,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.159,0.034,0.029,0.030
values_80,108,79,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_73,108,79,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.294,0.063,0.054,0.055
