id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,268945,241442,99.8,99.9,91.0,44.89,44.89,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,68.643,6.525,8.410,1.607
values_95,2021906,1833695,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.846,7.244,9.356,10.633
values_84,518294,468905,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.467,6.544,8.443,1.273
values_58,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_64,2300704,2066149,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.175,7.268,9.387,10.668
values_83,2300704,2066149,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.175,7.268,9.387,10.668
values_94,2300704,2066149,99.7,100.0,76.6,44.90,44.90,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,78.175,7.268,9.387,10.668
values_0,627192,568366,99.9,100.0,93.2,45.31,45.31,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.703,6.552,8.454,1.191
values_99,2021906,1833695,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.846,7.244,9.356,10.633
values_96,158346,140700,99.7,99.8,88.9,44.43,44.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.077,6.529,8.409,1.955
values_67,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_61,518294,468905,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.467,6.544,8.443,1.273
values_43,116975,103127,99.6,99.8,87.5,44.08,44.08,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.812,6.543,8.422,2.194
values_2,1140779,1036314,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.846,7.186,9.276,10.549
values_54,1326600,1198089,99.8,100.0,87.7,45.16,45.16,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,76.922,7.183,9.274,10.544
values_30,1140779,1036314,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.846,7.186,9.276,10.549
values_59,5471952,4819740,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.675,7.366,9.519,10.810
values_85,5471952,4819740,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.675,7.366,9.519,10.810
values_74,208596,186550,99.7,99.9,90.0,44.72,44.72,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,68.325,6.521,8.402,1.763
values_90,5007288,4415708,99.3,100.0,45.3,44.09,44.09,0.00,62533,676029,523167,460639,100.00,100.00,100.00,100.00,80.074,7.407,9.571,10.870
values_18,15241,10134,96.2,96.8,56.1,33.25,33.25,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.216,8.411,10.741,1.074
values_52,116975,103127,99.6,99.8,87.5,44.08,44.08,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.812,6.543,8.422,2.194
values_44,627192,568366,99.9,100.0,93.2,45.31,45.31,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.703,6.552,8.454,1.191
values_17,1140779,1036314,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.846,7.186,9.276,10.549
values_36,15241,10134,96.2,96.8,56.1,33.25,33.25,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.216,8.411,10.741,1.074
values_49,2959658,2664645,99.5,100.0,65.2,45.02,45.02,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,79.480,7.376,9.529,10.826
values_86,2021906,1833695,99.8,100.0,83.8,45.35,45.35,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,77.846,7.244,9.356,10.633
values_37,4561779,4032079,99.3,100.0,48.7,44.19,44.19,0.00,56766,613332,474671,417910,100.00,100.00,100.00,100.00,80.361,7.438,9.610,10.916
values_56,268945,241442,99.8,99.9,91.0,44.89,44.89,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,68.643,6.525,8.410,1.607
values_63,969760,876127,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.492,7.164,9.246,10.517
values_35,1140779,1036314,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.846,7.186,9.276,10.549
values_97,4118437,3667807,99.4,100.0,51.9,44.53,44.53,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.180,7.425,9.594,10.898
values_75,3307756,2961588,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.489,7.371,9.523,10.819
values_57,208596,186550,99.7,99.9,90.0,44.72,44.72,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,68.325,6.521,8.402,1.763
values_88,3692231,3276609,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.715,7.387,9.544,10.842
values_10,8888,5058,94.1,94.9,47.8,28.45,28.45,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,95.570,10.619,13.487,2.990
values_53,83248,71086,99.2,99.5,78.6,42.70,42.70,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,67.244,6.538,8.410,0.478
values_8,116975,103127,99.6,99.8,87.5,44.08,44.08,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,67.812,6.543,8.422,2.194
values_39,24128,18560,98.1,98.6,66.3,38.46,38.46,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.757,7.187,9.206,1.382
values_47,518294,468905,99.8,99.9,92.7,45.24,45.24,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,69.467,6.544,8.443,1.273
values_60,15241,10134,96.2,96.8,56.1,33.25,33.25,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,80.216,8.411,10.741,1.074
values_89,5471952,4819740,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.675,7.366,9.519,10.810
values_51,3307756,2961588,99.5,100.0,61.2,44.77,44.77,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,79.489,7.371,9.523,10.819
values_14,24128,18560,98.1,98.6,66.3,38.46,38.46,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.757,7.187,9.206,1.382
values_28,422895,381816,99.8,99.9,92.4,45.14,45.14,0.00,6110,64692,50159,309242,100.00,100.00,100.00,100.00,69.214,6.537,8.431,1.368
values_16,627192,568366,99.9,100.0,93.2,45.31,45.31,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,69.703,6.552,8.454,1.191
values_34,158346,140700,99.7,99.8,88.9,44.43,44.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,68.077,6.529,8.409,1.955
values_82,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
values_46,969760,876127,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.492,7.164,9.246,10.517
values_27,4118437,3667807,99.4,100.0,51.9,44.53,44.53,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,80.180,7.425,9.594,10.898
values_20,969760,876127,99.8,100.0,89.7,45.17,45.17,0.00,12678,135372,104879,92206,100.00,100.00,100.00,100.00,76.492,7.164,9.246,10.517
values_9,83248,71086,99.2,99.5,78.6,42.70,42.70,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,67.244,6.538,8.410,0.478
values_92,5471952,4819740,99.3,100.0,44.6,44.04,44.04,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,79.675,7.366,9.519,10.810
values_3,3692231,3276609,99.4,100.0,55.9,44.37,44.37,0.00,46318,499812,386859,340546,100.00,100.00,100.00,100.00,79.715,7.387,9.544,10.842
values_98,2959658,2664645,99.5,100.0,65.2,45.02,45.02,0.00,37238,401244,310607,273374,100.00,100.00,100.00,100.00,79.480,7.376,9.529,10.826
values_29,24128,18560,98.1,98.6,66.3,38.46,38.46,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,70.757,7.187,9.206,1.382
values_80,1140779,1036314,99.8,100.0,88.8,45.42,45.42,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,76.846,7.186,9.276,10.549
values_73,5544,2431,89.8,90.8,48.4,21.92,21.92,0.00,38,300,239,362,100.00,100.00,100.00,100.00,145.895,18.480,23.197,15.315
