id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,3934,1396,86.0,87.0,57.1,17.74,17.74,0.00,85,223,163,149,100.00,100.00,100.00,100.00,46.282,17.641,24.135,26.403
values_10,3970,1424,86.2,87.3,57.1,17.93,17.93,0.00,105,279,203,185,100.00,100.00,100.00,100.00,37.810,14.229,19.557,21.459
values_53,3835,1319,85.2,86.3,57.1,17.20,17.20,0.00,30,69,53,50,100.00,100.00,100.00,100.00,127.833,55.580,72.358,76.700
values_8,3826,1312,85.1,86.2,57.1,17.15,17.15,0.00,25,55,43,41,100.00,100.00,100.00,100.00,153.040,69.564,88.977,93.317
values_39,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,50,125,93,86,100.00,100.00,100.00,100.00,77.440,30.976,41.634,45.023
values_47,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,293,100.00,100.00,100.00,100.00,24.715,9.123,12.625,13.918
values_60,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,293,100.00,100.00,100.00,100.00,24.715,9.123,12.625,13.918
values_89,3889,1361,85.6,86.7,57.1,17.50,17.50,0.00,60,153,113,104,100.00,100.00,100.00,100.00,64.817,25.418,34.416,37.394
values_51,3925,1389,85.9,87.0,57.1,17.69,17.69,0.00,80,209,153,140,100.00,100.00,100.00,100.00,49.062,18.780,25.654,28.036
values_14,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,284,100.00,100.00,100.00,100.00,25.431,9.397,13.000,14.327
values_28,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,284,100.00,100.00,100.00,100.00,25.431,9.397,13.000,14.327
values_16,3872,1347,85.5,86.6,57.1,17.39,17.39,0.00,50,125,93,86,100.00,100.00,100.00,100.00,77.440,30.976,41.634,45.023
values_34,3979,1431,86.3,87.4,57.1,17.98,17.98,0.00,110,293,213,194,100.00,100.00,100.00,100.00,36.173,13.580,18.681,20.510
values_82,3817,1305,85.0,86.1,57.1,17.09,17.09,0.00,20,41,33,32,100.00,100.00,100.00,100.00,190.850,93.098,115.667,119.281
values_46,3889,1354,85.5,86.6,57.1,17.41,17.41,0.00,55,139,103,95,100.00,100.00,100.00,100.00,70.709,27.978,37.757,40.937
values_27,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,275,100.00,100.00,100.00,100.00,26.194,9.690,13.399,14.764
values_20,3872,1340,85.4,86.5,57.1,17.30,17.30,0.00,45,111,83,77,100.00,100.00,100.00,100.00,86.044,34.883,46.651,50.286
values_9,4069,1501,86.9,87.9,57.1,18.44,18.44,0.00,160,433,313,284,100.00,100.00,100.00,100.00,25.431,9.397,13.000,14.327
values_92,3844,1326,85.2,86.4,57.1,17.25,17.25,0.00,35,83,63,59,100.00,100.00,100.00,100.00,109.829,46.313,61.016,65.153
values_3,4078,1508,87.0,88.0,57.1,18.49,18.49,0.00,165,447,323,293,100.00,100.00,100.00,100.00,24.715,9.123,12.625,13.918
values_98,3826,1312,85.1,86.2,57.1,17.15,17.15,0.00,25,55,43,41,100.00,100.00,100.00,100.00,153.040,69.564,88.977,93.317
values_29,4060,1494,86.8,87.9,57.1,18.40,18.40,0.00,155,419,303,275,100.00,100.00,100.00,100.00,26.194,9.690,13.399,14.764
values_80,3853,1333,85.3,86.4,57.1,17.30,17.30,0.00,40,97,73,68,100.00,100.00,100.00,100.00,96.325,39.722,52.781,56.662
values_73,4015,1459,86.5,87.6,57.1,18.17,18.17,0.00,130,349,253,230,100.00,100.00,100.00,100.00,30.885,11.504,15.870,17.457
