id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,98,71,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.030
values_49,98,71,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_86,98,71,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_37,98,71,687,3237,3751,3666,100.00,100.00,66.67,100.00,0.143,0.030,0.026,0.027
values_56,98,71,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_63,98,71,495,2325,2695,2634,100.00,100.00,66.67,100.00,0.198,0.042,0.036,0.037
values_35,98,71,423,1983,2299,2247,100.00,100.00,66.67,100.00,0.232,0.049,0.043,0.044
values_97,98,71,567,2667,3091,3021,100.00,100.00,66.67,100.00,0.173,0.037,0.032,0.032
values_75,98,71,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.033
values_57,98,71,623,2933,3399,3322,100.00,100.00,66.67,100.00,0.157,0.033,0.029,0.030
values_88,98,71,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.161,0.034,0.030,0.030
values_10,98,71,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.033
values_53,98,71,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.168,0.036,0.031,0.032
values_8,98,71,543,2553,2959,2892,100.00,100.00,66.67,100.00,0.180,0.038,0.033,0.034
values_39,98,71,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.201,0.043,0.037,0.038
values_47,98,71,719,3389,3927,3838,100.00,100.00,66.67,100.00,0.136,0.029,0.025,0.026
values_60,98,71,335,1565,1815,1774,100.00,100.00,66.67,100.00,0.293,0.063,0.054,0.055
values_89,98,71,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.135,0.029,0.025,0.025
values_51,98,71,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.267,0.057,0.049,0.050
values_14,98,71,415,1945,2255,2204,100.00,100.00,66.67,100.00,0.236,0.050,0.043,0.044
values_28,98,71,383,1793,2079,2032,100.00,100.00,66.67,100.00,0.256,0.055,0.047,0.048
values_16,98,71,527,2477,2871,2806,100.00,100.00,66.67,100.00,0.186,0.040,0.034,0.035
values_34,98,71,559,2629,3047,2978,100.00,100.00,66.67,100.00,0.175,0.037,0.032,0.033
values_82,98,71,551,2591,3003,2935,100.00,100.00,66.67,100.00,0.178,0.038,0.033,0.033
values_46,98,71,239,1109,1287,1258,100.00,100.00,66.67,100.00,0.410,0.088,0.076,0.078
values_27,98,71,727,3427,3971,3881,100.00,100.00,66.67,100.00,0.135,0.029,0.025,0.025
values_20,98,71,631,2971,3443,3365,100.00,100.00,66.67,100.00,0.155,0.033,0.028,0.029
values_9,98,71,583,2743,3179,3107,100.00,100.00,66.67,100.00,0.168,0.036,0.031,0.032
values_92,98,71,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.267,0.057,0.049,0.050
values_3,98,71,487,2287,2651,2591,100.00,100.00,66.67,100.00,0.201,0.043,0.037,0.038
values_98,98,71,503,2363,2739,2677,100.00,100.00,66.67,100.00,0.195,0.041,0.036,0.037
values_29,98,71,679,3199,3707,3623,100.00,100.00,66.67,100.00,0.144,0.031,0.026,0.027
values_80,98,71,607,2857,3311,3236,100.00,100.00,66.67,100.00,0.161,0.034,0.030,0.030
values_73,98,71,367,1717,1991,1946,100.00,100.00,66.67,100.00,0.267,0.057,0.049,0.050
