id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5465,3620,146,876,637,406,100.00,90.91,72.73,100.00,37.432,6.239,8.579,13.461
values_31,5023,3331,122,720,555,352,100.00,100.00,81.82,100.00,41.172,6.976,9.050,14.270
values_66,4142,2730,109,628,467,301,100.00,90.91,72.73,100.00,38.000,6.596,8.869,13.761
values_65,4806,3201,119,724,549,346,100.00,100.00,68.18,100.00,40.387,6.638,8.754,13.890
values_62,5322,3523,138,847,610,391,100.00,100.00,81.82,100.00,38.565,6.283,8.725,13.611
values_21,6579,4400,171,1001,782,486,100.00,90.91,77.27,100.00,38.474,6.572,8.413,13.537
values_95,5125,3380,134,802,584,376,100.00,90.91,77.27,100.00,38.246,6.390,8.776,13.630
values_84,3288,2154,81,470,350,229,100.00,100.00,72.73,100.00,40.593,6.996,9.394,14.358
values_58,1277,807,31,166,112,79,100.00,90.91,54.55,100.00,41.194,7.693,11.402,16.165
values_64,3090,2017,75,425,323,212,100.00,90.91,72.73,100.00,41.200,7.271,9.567,14.575
values_83,3332,2214,83,465,377,234,100.00,90.91,72.73,100.00,40.145,7.166,8.838,14.239
values_94,5379,3589,146,875,653,409,100.00,90.91,72.73,100.00,36.842,6.147,8.237,13.152
values_0,5242,3466,132,778,594,378,100.00,90.91,72.73,100.00,39.712,6.738,8.825,13.868
values_99,4685,3092,125,752,543,347,100.00,90.91,77.27,100.00,37.480,6.230,8.628,13.501
values_96,3324,2183,82,465,355,231,100.00,90.91,63.64,100.00,40.537,7.148,9.363,14.390
values_67,5328,3601,129,726,629,375,100.00,100.00,77.27,100.00,41.302,7.339,8.471,14.208
values_61,4592,3038,108,608,492,312,100.00,100.00,72.73,100.00,42.519,7.553,9.333,14.718
values_43,4983,3334,136,777,607,374,100.00,90.91,72.73,100.00,36.640,6.413,8.209,13.324
values_2,2932,1931,61,314,292,184,100.00,90.91,54.55,100.00,48.066,9.338,10.041,15.935
values_54,4006,2623,106,628,447,293,100.00,90.91,77.27,100.00,37.792,6.379,8.962,13.672
values_30,4451,2949,105,612,484,308,100.00,100.00,72.73,100.00,42.390,7.273,9.196,14.451
values_59,4945,3312,126,757,586,363,100.00,100.00,72.73,100.00,39.246,6.532,8.439,13.623
values_85,5784,3856,153,919,683,429,100.00,100.00,72.73,100.00,37.804,6.294,8.469,13.483
values_74,4510,2981,121,725,520,334,100.00,100.00,77.27,100.00,37.273,6.221,8.673,13.503
values_90,4636,3071,113,666,511,326,100.00,100.00,77.27,100.00,41.027,6.961,9.072,14.221
values_18,1352,859,32,181,119,84,100.00,100.00,59.09,100.00,42.250,7.470,11.361,16.095
values_52,4407,2928,109,631,500,312,100.00,90.91,77.27,100.00,40.431,6.984,8.814,14.125
values_44,4424,2929,118,682,514,324,100.00,90.91,68.18,100.00,37.492,6.487,8.607,13.654
values_17,7802,5261,209,1236,977,594,100.00,90.91,77.27,100.00,37.330,6.312,7.986,13.135
values_36,4563,3024,120,713,525,335,100.00,100.00,77.27,100.00,38.025,6.400,8.691,13.621
values_49,5729,3842,154,915,704,434,100.00,90.91,77.27,100.00,37.201,6.261,8.138,13.200
values_86,2531,1649,54,294,249,161,100.00,90.91,54.55,100.00,46.870,8.609,10.165,15.720
values_37,7809,5272,209,1227,968,589,100.00,100.00,81.82,100.00,37.364,6.364,8.067,13.258
values_56,4521,3000,119,695,520,330,100.00,100.00,77.27,100.00,37.992,6.505,8.694,13.700
values_63,3032,1973,75,453,322,214,100.00,90.91,72.73,100.00,40.427,6.693,9.416,14.168
values_35,5343,3544,138,830,621,393,100.00,90.91,77.27,100.00,38.717,6.437,8.604,13.595
values_97,5770,3862,151,866,683,422,100.00,90.91,72.73,100.00,38.212,6.663,8.448,13.673
values_75,4080,2688,100,571,442,284,100.00,90.91,68.18,100.00,40.800,7.145,9.231,14.366
values_57,6547,4385,172,1017,789,489,100.00,90.91,77.27,100.00,38.064,6.438,8.298,13.389
values_88,1394,884,33,199,124,89,100.00,100.00,59.09,100.00,42.242,7.005,11.242,15.663
values_10,5165,3413,129,784,584,376,100.00,90.91,63.64,100.00,40.039,6.588,8.844,13.737
values_53,4063,2687,108,644,473,302,100.00,90.91,72.73,100.00,37.620,6.309,8.590,13.454
values_8,1259,796,31,164,112,79,100.00,90.91,54.55,100.00,40.613,7.677,11.241,15.937
values_39,5689,3791,154,935,690,433,100.00,90.91,77.27,100.00,36.942,6.084,8.245,13.139
values_47,7575,5122,202,1198,947,572,100.00,100.00,81.82,100.00,37.500,6.323,7.999,13.243
values_60,6316,4211,164,987,748,470,100.00,90.91,77.27,100.00,38.512,6.399,8.444,13.438
values_89,3658,2411,91,540,400,259,100.00,100.00,68.18,100.00,40.198,6.774,9.145,14.124
values_51,5319,3591,129,701,628,373,100.00,90.91,68.18,100.00,41.233,7.588,8.470,14.260
values_14,4928,3303,128,761,589,363,100.00,100.00,77.27,100.00,38.500,6.476,8.367,13.576
values_28,1347,858,32,179,119,84,100.00,100.00,59.09,100.00,42.094,7.525,11.319,16.036
values_16,4370,2889,116,670,500,319,100.00,90.91,72.73,100.00,37.672,6.522,8.740,13.699
values_34,3418,2249,85,486,365,236,100.00,100.00,72.73,100.00,40.212,7.033,9.364,14.483
values_82,6688,4494,180,1070,821,504,100.00,100.00,77.27,100.00,37.156,6.250,8.146,13.270
values_46,3459,2268,86,502,369,242,100.00,100.00,72.73,100.00,40.221,6.890,9.374,14.293
values_27,5378,3560,137,810,614,390,100.00,90.91,72.73,100.00,39.255,6.640,8.759,13.790
values_20,5613,3721,146,856,649,409,100.00,90.91,72.73,100.00,38.445,6.557,8.649,13.724
values_9,2669,1750,58,331,263,172,100.00,100.00,63.64,100.00,46.017,8.063,10.148,15.517
values_92,3833,2519,93,529,410,265,100.00,90.91,68.18,100.00,41.215,7.246,9.349,14.464
values_3,4889,3268,129,764,584,365,100.00,100.00,72.73,100.00,37.899,6.399,8.372,13.395
values_98,1392,882,33,199,124,89,100.00,100.00,59.09,100.00,42.182,6.995,11.226,15.640
values_29,4969,3298,130,819,584,373,100.00,100.00,77.27,100.00,38.223,6.067,8.509,13.322
values_80,5770,3812,153,918,668,426,100.00,90.91,72.73,100.00,37.712,6.285,8.638,13.545
values_73,2910,1890,74,425,306,204,100.00,90.91,59.09,100.00,39.324,6.847,9.510,14.265
