id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_74,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_90,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_18,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_52,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_44,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_17,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_36,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_49,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_86,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_37,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_56,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_63,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_35,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_97,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_75,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_57,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_88,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_10,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_53,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_8,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_39,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_47,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_60,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_89,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_51,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_14,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_28,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_16,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_34,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_82,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_46,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_27,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_20,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_9,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_92,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_3,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_98,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_29,500,405,12,39,30,30,100.00,100.00,50.00,100.00,41.667,12.821,16.667,16.667
values_80,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
values_73,500,405,11,34,27,27,100.00,100.00,50.00,100.00,45.455,14.706,18.519,18.519
