id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,2645,1601,265,775,649,621,100.00,35.29,23.53,66.67,9.981,3.413,4.076,4.259
values_37,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_56,640,376,65,175,149,141,100.00,35.29,23.53,66.67,9.846,3.657,4.295,4.539
values_63,2745,1662,275,805,674,645,100.00,35.29,23.53,66.67,9.982,3.410,4.073,4.256
values_35,1713,1020,175,505,424,405,100.00,35.29,23.53,66.67,9.789,3.392,4.040,4.230
values_97,929,548,95,265,224,213,100.00,35.29,23.53,66.67,9.779,3.506,4.147,4.362
values_75,331,190,35,85,74,69,100.00,35.29,23.53,66.67,9.457,3.894,4.473,4.797
values_57,2345,1418,235,685,574,549,100.00,35.29,23.53,66.67,9.979,3.423,4.085,4.271
values_88,1445,869,145,415,349,333,100.00,35.29,23.53,66.67,9.966,3.482,4.140,4.339
values_10,1713,1020,175,505,424,405,100.00,35.29,23.53,66.67,9.789,3.392,4.040,4.230
values_53,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_8,929,548,95,265,224,213,100.00,35.29,23.53,66.67,9.779,3.506,4.147,4.362
values_39,1713,1020,175,505,424,405,100.00,35.29,23.53,66.67,9.789,3.392,4.040,4.230
values_47,640,376,65,175,149,141,100.00,35.29,23.53,66.67,9.846,3.657,4.295,4.539
values_60,1245,747,125,355,299,285,100.00,35.29,23.53,66.67,9.960,3.507,4.164,4.368
values_89,3214,1936,325,955,799,765,100.00,35.29,23.53,66.67,9.889,3.365,4.023,4.201
values_51,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_14,1333,796,135,385,324,309,100.00,35.29,23.53,66.67,9.874,3.462,4.114,4.314
values_28,432,252,45,115,99,93,100.00,35.29,23.53,66.67,9.600,3.757,4.364,4.645
values_16,1828,1096,185,535,449,429,100.00,35.29,23.53,66.67,9.881,3.417,4.071,4.261
values_34,3045,1845,305,895,749,717,100.00,35.29,23.53,66.67,9.984,3.402,4.065,4.247
values_82,3214,1936,325,955,799,765,100.00,35.29,23.53,66.67,9.889,3.365,4.023,4.201
values_46,2245,1357,225,655,549,525,100.00,35.29,23.53,66.67,9.978,3.427,4.089,4.276
values_27,739,436,75,205,174,165,100.00,35.29,23.53,66.67,9.853,3.605,4.247,4.479
values_20,2917,1756,295,865,724,693,100.00,35.29,23.53,66.67,9.888,3.372,4.029,4.209
values_9,2845,1723,285,835,699,669,100.00,35.29,23.53,66.67,9.982,3.407,4.070,4.253
values_92,2345,1418,235,685,574,549,100.00,35.29,23.53,66.67,9.979,3.423,4.085,4.271
values_3,2045,1235,205,595,499,477,100.00,35.29,23.53,66.67,9.976,3.437,4.098,4.287
values_98,1135,676,115,325,274,261,100.00,35.29,23.53,66.67,9.870,3.492,4.142,4.349
values_29,2521,1516,255,745,624,597,100.00,35.29,23.53,66.67,9.886,3.384,4.040,4.223
values_80,1333,796,135,385,324,309,100.00,35.29,23.53,66.67,9.874,3.462,4.114,4.314
values_73,739,436,75,205,174,165,100.00,35.29,23.53,66.67,9.853,3.605,4.247,4.479
