id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4136,1419,85.3,86.4,56.1,17.15,17.15,0.00,85,242,219,114,100.00,35.29,23.53,66.67,48.659,17.091,18.886,36.281
values_32,4136,1419,85.3,86.4,56.1,17.15,17.15,0.00,85,242,219,114,100.00,35.29,23.53,66.67,48.659,17.091,18.886,36.281
values_77,5577,2228,89.5,90.7,56.4,19.97,19.97,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.940,8.647,9.566,20.061
values_91,4152,1455,85.9,87.0,56.1,17.52,17.52,0.00,95,273,247,112,100.00,35.29,23.53,66.67,43.705,15.209,16.810,37.071
values_42,4136,1419,85.3,86.4,56.1,17.15,17.15,0.00,85,242,219,114,100.00,35.29,23.53,66.67,48.659,17.091,18.886,36.281
values_13,7509,3454,93.0,94.0,56.5,23.00,23.00,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.415,7.383,8.171,17.302
values_41,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_55,7001,3092,92.1,93.1,55.7,22.08,22.08,0.00,305,924,835,395,100.00,35.29,23.53,66.67,22.954,7.577,8.384,17.724
values_31,4224,1484,86.0,87.1,56.1,17.57,17.57,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.229,13.895,15.360,29.746
values_66,4593,1713,87.7,88.7,56.1,18.65,18.65,0.00,155,459,415,212,100.00,35.29,23.53,66.67,29.632,10.007,11.067,21.665
values_65,7001,3092,92.1,93.1,55.7,22.08,22.08,0.00,305,924,835,395,100.00,35.29,23.53,66.67,22.954,7.577,8.384,17.724
values_62,4281,1527,86.4,87.4,56.1,17.83,17.83,0.00,115,335,303,146,100.00,35.29,23.53,66.67,37.226,12.779,14.129,29.322
values_21,7001,3092,92.1,93.1,55.7,22.08,22.08,0.00,305,924,835,395,100.00,35.29,23.53,66.67,22.954,7.577,8.384,17.724
values_95,4010,1392,85.5,86.6,56.1,17.36,17.36,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.467,19.005,20.995,19.561
values_84,7001,3092,92.1,93.1,55.7,22.08,22.08,0.00,305,924,835,395,100.00,35.29,23.53,66.67,22.954,7.577,8.384,17.724
values_58,5456,2142,89.0,90.2,55.8,19.63,19.63,0.00,205,614,555,265,100.00,35.29,23.53,66.67,26.615,8.886,9.831,20.589
values_64,5857,2396,90.1,91.2,56.2,20.45,20.45,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.923,8.284,9.166,19.266
values_83,3960,1348,84.8,86.0,56.1,17.02,17.02,0.00,55,149,135,113,100.00,35.29,23.53,66.67,72.000,26.577,29.333,35.044
values_94,5857,2396,90.1,91.2,56.2,20.45,20.45,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.923,8.284,9.166,19.266
values_0,4370,1563,86.5,87.6,56.1,17.88,17.88,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_99,3972,1363,85.2,86.4,56.1,17.16,17.16,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.108,22.067,24.368,22.960
values_96,4776,1827,88.6,89.6,56.1,19.13,19.13,0.00,175,521,471,240,100.00,35.29,23.53,66.67,27.291,9.167,10.140,19.900
values_67,5991,2478,90.4,91.5,55.6,20.68,20.68,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.453,8.118,8.982,18.899
values_61,3972,1363,85.2,86.4,56.1,17.16,17.16,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.108,22.067,24.368,22.960
values_43,4370,1563,86.5,87.6,56.1,17.88,17.88,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_2,4010,1392,85.5,86.6,56.1,17.36,17.36,0.00,75,211,191,205,100.00,35.29,23.53,66.67,53.467,19.005,20.995,19.561
values_54,5720,2303,89.7,90.8,55.7,20.13,20.13,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_30,4890,1884,88.8,89.7,56.1,19.26,19.26,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.432,8.859,9.800,16.979
values_59,6122,2582,90.9,91.9,56.6,21.09,21.09,0.00,255,769,695,330,100.00,35.29,23.53,66.67,24.008,7.961,8.809,18.552
values_85,5857,2396,90.1,91.2,56.2,20.45,20.45,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.923,8.284,9.166,19.266
values_74,4890,1884,88.8,89.7,56.1,19.26,19.26,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.432,8.859,9.800,16.979
values_90,5720,2303,89.7,90.8,55.7,20.13,20.13,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_18,5857,2396,90.1,91.2,56.2,20.45,20.45,0.00,235,707,639,304,100.00,35.29,23.53,66.67,24.923,8.284,9.166,19.266
values_52,3898,1321,84.7,85.9,57.6,16.94,16.94,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.371,44.805,49.342,68.386
values_44,7001,3092,92.1,93.1,55.7,22.08,22.08,0.00,305,924,835,395,100.00,35.29,23.53,66.67,22.954,7.577,8.384,17.724
values_17,4152,1455,85.9,87.0,56.1,17.52,17.52,0.00,95,273,247,112,100.00,35.29,23.53,66.67,43.705,15.209,16.810,37.071
values_36,4370,1563,86.5,87.6,56.1,17.88,17.88,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_49,7001,3092,92.1,93.1,55.7,22.08,22.08,0.00,305,924,835,395,100.00,35.29,23.53,66.67,22.954,7.577,8.384,17.724
values_86,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_37,6793,2986,91.9,92.9,56.3,21.98,21.98,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.027,7.607,8.418,17.783
values_56,4890,1884,88.8,89.7,56.1,19.26,19.26,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.432,8.859,9.800,16.979
values_63,6793,2986,91.9,92.9,56.3,21.98,21.98,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.027,7.607,8.418,17.783
values_35,4512,1656,87.3,88.4,56.1,18.35,18.35,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.117,10.542,11.659,21.384
values_97,4704,1763,88.0,88.9,56.1,18.74,18.74,0.00,165,490,443,256,100.00,35.29,23.53,66.67,28.509,9.600,10.619,18.375
values_75,4224,1484,86.0,87.1,56.1,17.57,17.57,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.229,13.895,15.360,29.746
values_57,4512,1656,87.3,88.4,56.1,18.35,18.35,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.117,10.542,11.659,21.384
values_88,5991,2478,90.4,91.5,55.6,20.68,20.68,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.453,8.118,8.982,18.899
values_10,7338,3322,92.6,93.6,55.6,22.64,22.64,0.00,325,986,891,421,100.00,35.29,23.53,66.67,22.578,7.442,8.236,17.430
values_53,6251,2671,91.3,92.3,56.0,21.36,21.36,0.00,265,800,723,343,100.00,35.29,23.53,66.67,23.589,7.814,8.646,18.224
values_8,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_39,3972,1363,85.2,86.4,56.1,17.16,17.16,0.00,65,180,163,173,100.00,35.29,23.53,66.67,61.108,22.067,24.368,22.960
values_47,6793,2986,91.9,92.9,56.3,21.98,21.98,0.00,295,893,807,382,100.00,35.29,23.53,66.67,23.027,7.607,8.418,17.783
values_60,5720,2303,89.7,90.8,55.7,20.13,20.13,0.00,225,676,611,291,100.00,35.29,23.53,66.67,25.422,8.462,9.362,19.656
values_89,4704,1763,88.0,88.9,56.1,18.74,18.74,0.00,165,490,443,256,100.00,35.29,23.53,66.67,28.509,9.600,10.619,18.375
values_51,5577,2228,89.5,90.7,56.4,19.97,19.97,0.00,215,645,583,278,100.00,35.29,23.53,66.67,25.940,8.647,9.566,20.061
values_14,4370,1563,86.5,87.6,56.1,17.88,17.88,0.00,125,366,331,181,100.00,35.29,23.53,66.67,34.960,11.940,13.202,24.144
values_28,4593,1713,87.7,88.7,56.1,18.65,18.65,0.00,155,459,415,212,100.00,35.29,23.53,66.67,29.632,10.007,11.067,21.665
values_16,4890,1884,88.8,89.7,56.1,19.26,19.26,0.00,185,552,499,288,100.00,35.29,23.53,66.67,26.432,8.859,9.800,16.979
values_34,7001,3092,92.1,93.1,55.7,22.08,22.08,0.00,305,924,835,395,100.00,35.29,23.53,66.67,22.954,7.577,8.384,17.724
values_82,4224,1484,86.0,87.1,56.1,17.57,17.57,0.00,105,304,275,142,100.00,35.29,23.53,66.67,40.229,13.895,15.360,29.746
values_46,7338,3322,92.6,93.6,55.6,22.64,22.64,0.00,325,986,891,421,100.00,35.29,23.53,66.67,22.578,7.442,8.236,17.430
values_27,5991,2478,90.4,91.5,55.6,20.68,20.68,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.453,8.118,8.982,18.899
values_20,6600,2876,91.7,92.8,55.8,21.79,21.79,0.00,285,862,779,369,100.00,35.29,23.53,66.67,23.158,7.657,8.472,17.886
values_9,5991,2478,90.4,91.5,55.6,20.68,20.68,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.453,8.118,8.982,18.899
values_92,3922,1326,84.6,85.8,56.1,16.90,16.90,0.00,45,118,107,124,100.00,35.29,23.53,66.67,87.156,33.237,36.654,31.629
values_3,6428,2777,91.5,92.6,56.5,21.60,21.60,0.00,275,831,751,356,100.00,35.29,23.53,66.67,23.375,7.735,8.559,18.056
values_98,7509,3454,93.0,94.0,56.5,23.00,23.00,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.415,7.383,8.171,17.302
values_29,5991,2478,90.4,91.5,55.6,20.68,20.68,0.00,245,738,667,317,100.00,35.29,23.53,66.67,24.453,8.118,8.982,18.899
values_80,4512,1656,87.3,88.4,56.1,18.35,18.35,0.00,145,428,387,211,100.00,35.29,23.53,66.67,31.117,10.542,11.659,21.384
values_73,7509,3454,93.0,94.0,56.5,23.00,23.00,0.00,335,1017,919,434,100.00,35.29,23.53,66.67,22.415,7.383,8.171,17.302
