id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,15014,12934,200,1004,756,754,100.00,100.00,60.00,100.00,75.070,14.954,19.860,19.912
values_96,15012,12904,200,1004,756,754,100.00,100.00,60.00,100.00,75.060,14.952,19.857,19.910
values_67,14514,12447,200,1004,756,754,100.00,100.00,60.00,100.00,72.570,14.456,19.198,19.249
values_61,14083,12038,200,1004,756,754,100.00,100.00,60.00,100.00,70.415,14.027,18.628,18.678
values_43,14583,12527,200,1002,751,748,100.00,100.00,70.00,100.00,72.915,14.554,19.418,19.496
values_2,14552,12461,200,1000,746,742,100.00,100.00,70.00,100.00,72.760,14.552,19.507,19.612
values_54,15041,12957,200,1002,751,748,100.00,100.00,70.00,100.00,75.205,15.011,20.028,20.108
values_30,15075,12951,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_59,15075,12923,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_85,15030,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.150,15.000,20.013,20.094
values_74,15075,12925,200,1004,756,754,100.00,100.00,60.00,100.00,75.375,15.015,19.940,19.993
values_90,15070,12931,200,1000,746,742,100.00,100.00,70.00,100.00,75.350,15.070,20.201,20.310
values_18,15082,12957,200,1002,751,748,100.00,100.00,70.00,100.00,75.410,15.052,20.083,20.163
values_52,15023,12918,200,1002,751,748,100.00,100.00,70.00,100.00,75.115,14.993,20.004,20.084
values_44,15037,12926,200,1002,751,748,100.00,100.00,70.00,100.00,75.185,15.007,20.023,20.103
values_17,15070,12929,200,1000,746,742,100.00,100.00,70.00,100.00,75.350,15.070,20.201,20.310
values_36,14959,12888,200,1004,756,754,100.00,100.00,60.00,100.00,74.795,14.899,19.787,19.840
values_49,14568,12505,200,1004,756,754,100.00,100.00,60.00,100.00,72.840,14.510,19.270,19.321
values_86,15070,12929,200,1000,746,742,100.00,100.00,70.00,100.00,75.350,15.070,20.201,20.310
values_37,15075,12951,200,998,741,736,100.00,100.00,70.00,100.00,75.375,15.105,20.344,20.482
values_56,14971,12928,200,1004,756,754,100.00,100.00,60.00,100.00,74.855,14.911,19.803,19.855
values_63,14644,12516,200,1002,751,748,100.00,100.00,70.00,100.00,73.220,14.615,19.499,19.578
values_35,14971,12928,200,1004,756,754,100.00,100.00,60.00,100.00,74.855,14.911,19.803,19.855
values_97,15014,12936,200,1004,756,754,100.00,100.00,60.00,100.00,75.070,14.954,19.860,19.912
values_75,15077,12934,200,1000,746,742,100.00,100.00,70.00,100.00,75.385,15.077,20.210,20.319
values_57,15014,12936,200,1002,751,748,100.00,100.00,70.00,100.00,75.070,14.984,19.992,20.072
values_88,15075,12923,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_10,8458,6682,200,1002,751,748,100.00,100.00,70.00,100.00,42.290,8.441,11.262,11.307
values_53,15082,12933,200,1000,746,742,100.00,100.00,70.00,100.00,75.410,15.082,20.217,20.326
values_8,15075,12923,200,1000,746,742,100.00,100.00,70.00,100.00,75.375,15.075,20.208,20.317
values_39,15070,12929,200,998,741,736,100.00,100.00,70.00,100.00,75.350,15.100,20.337,20.476
values_47,8940,7165,200,1004,756,754,100.00,100.00,60.00,100.00,44.700,8.904,11.825,11.857
values_60,15024,12914,200,1002,751,748,100.00,100.00,70.00,100.00,75.120,14.994,20.005,20.086
values_89,15037,12950,200,1004,756,754,100.00,100.00,60.00,100.00,75.185,14.977,19.890,19.943
values_51,15041,12953,200,1002,751,748,100.00,100.00,70.00,100.00,75.205,15.011,20.028,20.108
values_14,15075,12923,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
values_28,15014,12936,200,1004,756,754,100.00,100.00,60.00,100.00,75.070,14.954,19.860,19.912
values_16,13655,11613,200,1004,756,754,100.00,100.00,60.00,100.00,68.275,13.601,18.062,18.110
values_34,14114,12080,200,1004,756,754,100.00,100.00,60.00,100.00,70.570,14.058,18.669,18.719
values_82,14682,12550,200,1000,746,742,100.00,100.00,70.00,100.00,73.410,14.682,19.681,19.787
values_46,15021,12944,200,1004,756,754,100.00,100.00,60.00,100.00,75.105,14.961,19.869,19.922
values_27,15072,12955,200,1000,746,742,100.00,100.00,70.00,100.00,75.360,15.072,20.204,20.313
values_20,15075,12949,200,1004,756,754,100.00,100.00,60.00,100.00,75.375,15.015,19.940,19.993
values_9,15077,12932,200,1000,746,742,100.00,100.00,70.00,100.00,75.385,15.077,20.210,20.319
values_92,15084,12966,200,1004,756,754,100.00,100.00,60.00,100.00,75.420,15.024,19.952,20.005
values_3,15030,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.150,15.000,20.013,20.094
values_98,14162,12096,200,1004,756,754,100.00,100.00,60.00,100.00,70.810,14.106,18.733,18.782
values_29,14682,12550,200,1000,746,742,100.00,100.00,70.00,100.00,73.410,14.682,19.681,19.787
values_80,15084,12942,200,1002,751,748,100.00,100.00,70.00,100.00,75.420,15.054,20.085,20.166
values_73,15075,12923,200,1002,751,748,100.00,100.00,70.00,100.00,75.375,15.045,20.073,20.154
