id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,242,158,65,180,154,139,100.00,35.29,23.53,66.67,3.723,1.344,1.571,1.741
values_24,645,416,185,552,466,444,100.00,35.29,23.53,66.67,3.486,1.168,1.384,1.453
values_25,129,82,35,87,76,63,100.00,35.29,23.53,66.67,3.686,1.483,1.697,2.048
values_26,201,128,55,149,128,107,100.00,35.29,23.53,66.67,3.655,1.349,1.570,1.879
values_48,1149,762,315,955,804,799,100.00,35.29,23.53,66.67,3.648,1.203,1.429,1.438
values_71,599,380,175,521,440,387,100.00,35.29,23.53,66.67,3.423,1.150,1.361,1.548
values_76,817,527,235,707,596,569,100.00,35.29,23.53,66.67,3.477,1.156,1.371,1.436
values_7,1155,743,335,1017,856,819,100.00,35.29,23.53,66.67,3.448,1.136,1.349,1.410
values_50,489,319,135,397,336,295,100.00,35.29,23.53,66.67,3.622,1.232,1.455,1.658
values_22,821,544,225,676,570,565,100.00,35.29,23.53,66.67,3.649,1.214,1.440,1.453
values_4,751,498,205,614,518,513,100.00,35.29,23.53,66.67,3.663,1.223,1.450,1.464
values_32,821,544,225,676,570,565,100.00,35.29,23.53,66.67,3.649,1.214,1.440,1.453
values_77,1149,762,315,955,804,799,100.00,35.29,23.53,66.67,3.648,1.203,1.429,1.438
values_91,418,272,115,335,284,249,100.00,35.29,23.53,66.67,3.635,1.248,1.472,1.679
values_42,821,544,225,676,570,565,100.00,35.29,23.53,66.67,3.649,1.214,1.440,1.453
values_13,418,272,115,335,284,249,100.00,35.29,23.53,66.67,3.635,1.248,1.472,1.679
values_41,1155,743,335,1017,856,819,100.00,35.29,23.53,66.67,3.448,1.136,1.349,1.410
values_55,1155,743,335,1017,856,819,100.00,35.29,23.53,66.67,3.448,1.136,1.349,1.410
values_31,279,185,75,211,180,157,100.00,35.29,23.53,66.67,3.720,1.322,1.550,1.777
values_66,170,109,45,118,102,91,100.00,35.29,23.53,66.67,3.778,1.441,1.667,1.868
values_65,1149,762,315,955,804,799,100.00,35.29,23.53,66.67,3.648,1.203,1.429,1.438
values_62,770,504,215,645,544,499,100.00,35.29,23.53,66.67,3.581,1.194,1.415,1.543
values_21,170,109,45,118,102,91,100.00,35.29,23.53,66.67,3.778,1.441,1.667,1.868
values_95,279,185,75,211,180,157,100.00,35.29,23.53,66.67,3.720,1.322,1.550,1.777
values_84,1140,766,305,924,778,802,100.00,35.29,23.53,66.67,3.738,1.234,1.465,1.421
values_58,1153,755,325,986,830,887,100.00,35.29,23.53,66.67,3.548,1.169,1.389,1.300
values_64,129,82,35,87,76,63,100.00,35.29,23.53,66.67,3.686,1.483,1.697,2.048
values_83,977,639,275,831,700,669,100.00,35.29,23.53,66.67,3.553,1.176,1.396,1.460
values_94,1078,715,295,893,752,719,100.00,35.29,23.53,66.67,3.654,1.207,1.434,1.499
values_0,319,199,95,273,232,195,100.00,35.29,23.53,66.67,3.358,1.168,1.375,1.636
values_99,319,199,95,273,232,195,100.00,35.29,23.53,66.67,3.358,1.168,1.375,1.636
values_96,129,82,35,87,76,63,100.00,35.29,23.53,66.67,3.686,1.483,1.697,2.048
values_67,1149,762,315,955,804,799,100.00,35.29,23.53,66.67,3.648,1.203,1.429,1.438
values_61,129,82,35,87,76,63,100.00,35.29,23.53,66.67,3.686,1.483,1.697,2.048
values_43,489,319,135,397,336,295,100.00,35.29,23.53,66.67,3.622,1.232,1.455,1.658
values_2,751,498,205,614,518,513,100.00,35.29,23.53,66.67,3.663,1.223,1.450,1.464
values_54,418,272,115,335,284,249,100.00,35.29,23.53,66.67,3.635,1.248,1.472,1.679
values_30,1153,755,325,986,830,887,100.00,35.29,23.53,66.67,3.548,1.169,1.389,1.300
values_59,817,527,235,707,596,569,100.00,35.29,23.53,66.67,3.477,1.156,1.371,1.436
values_85,563,369,155,459,388,355,100.00,35.29,23.53,66.67,3.632,1.227,1.451,1.586
values_74,1155,743,335,1017,856,819,100.00,35.29,23.53,66.67,3.448,1.136,1.349,1.410
values_90,1062,713,285,862,726,748,100.00,35.29,23.53,66.67,3.726,1.232,1.463,1.420
values_18,770,504,215,645,544,499,100.00,35.29,23.53,66.67,3.581,1.194,1.415,1.543
values_52,170,109,45,118,102,91,100.00,35.29,23.53,66.67,3.778,1.441,1.667,1.868
values_44,1155,743,335,1017,856,819,100.00,35.29,23.53,66.67,3.448,1.136,1.349,1.410
values_17,1153,755,325,986,830,887,100.00,35.29,23.53,66.67,3.548,1.169,1.389,1.300
values_36,537,356,145,428,362,344,100.00,35.29,23.53,66.67,3.703,1.255,1.483,1.561
values_49,201,128,55,149,128,107,100.00,35.29,23.53,66.67,3.655,1.349,1.570,1.879
values_86,1062,713,285,862,726,748,100.00,35.29,23.53,66.67,3.726,1.232,1.463,1.420
values_37,201,128,55,149,128,107,100.00,35.29,23.53,66.67,3.655,1.349,1.570,1.879
values_56,1078,715,295,893,752,719,100.00,35.29,23.53,66.67,3.654,1.207,1.434,1.499
values_63,489,319,135,397,336,295,100.00,35.29,23.53,66.67,3.622,1.232,1.455,1.658
values_35,537,356,145,428,362,344,100.00,35.29,23.53,66.67,3.703,1.255,1.483,1.561
values_97,363,232,105,304,258,235,100.00,35.29,23.53,66.67,3.457,1.194,1.407,1.545
values_75,821,544,225,676,570,565,100.00,35.29,23.53,66.67,3.649,1.214,1.440,1.453
values_57,319,199,95,273,232,195,100.00,35.29,23.53,66.67,3.358,1.168,1.375,1.636
values_88,1140,766,305,924,778,802,100.00,35.29,23.53,66.67,3.738,1.234,1.465,1.421
values_10,363,232,105,304,258,235,100.00,35.29,23.53,66.67,3.457,1.194,1.407,1.545
values_53,537,356,145,428,362,344,100.00,35.29,23.53,66.67,3.703,1.255,1.483,1.561
values_8,578,373,165,490,414,409,100.00,35.29,23.53,66.67,3.503,1.180,1.396,1.413
values_39,821,544,225,676,570,565,100.00,35.29,23.53,66.67,3.649,1.214,1.440,1.453
values_47,489,319,135,397,336,295,100.00,35.29,23.53,66.67,3.622,1.232,1.455,1.658
values_60,201,128,55,149,128,107,100.00,35.29,23.53,66.67,3.655,1.349,1.570,1.879
values_89,418,272,115,335,284,249,100.00,35.29,23.53,66.67,3.635,1.248,1.472,1.679
values_51,770,504,215,645,544,499,100.00,35.29,23.53,66.67,3.581,1.194,1.415,1.543
values_14,645,416,185,552,466,444,100.00,35.29,23.53,66.67,3.486,1.168,1.384,1.453
values_28,645,416,185,552,466,444,100.00,35.29,23.53,66.67,3.486,1.168,1.384,1.453
values_16,418,272,115,335,284,249,100.00,35.29,23.53,66.67,3.635,1.248,1.472,1.679
values_34,418,272,115,335,284,249,100.00,35.29,23.53,66.67,3.635,1.248,1.472,1.679
values_82,964,639,265,800,674,669,100.00,35.29,23.53,66.67,3.638,1.205,1.430,1.441
values_46,751,498,205,614,518,513,100.00,35.29,23.53,66.67,3.663,1.223,1.450,1.464
values_27,319,199,95,273,232,195,100.00,35.29,23.53,66.67,3.358,1.168,1.375,1.636
values_20,1062,713,285,862,726,748,100.00,35.29,23.53,66.67,3.726,1.232,1.463,1.420
values_9,308,202,85,242,206,194,100.00,35.29,23.53,66.67,3.624,1.273,1.495,1.588
values_92,1078,715,295,893,752,719,100.00,35.29,23.53,66.67,3.654,1.207,1.434,1.499
values_3,363,232,105,304,258,235,100.00,35.29,23.53,66.67,3.457,1.194,1.407,1.545
values_98,563,369,155,459,388,355,100.00,35.29,23.53,66.67,3.632,1.227,1.451,1.586
values_29,489,319,135,397,336,295,100.00,35.29,23.53,66.67,3.622,1.232,1.455,1.658
values_80,563,369,155,459,388,355,100.00,35.29,23.53,66.67,3.632,1.227,1.451,1.586
values_73,964,639,265,800,674,669,100.00,35.29,23.53,66.67,3.638,1.205,1.430,1.441
