id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,1323,852,357,1286,1198,11634,100.00,100.00,100.00,100.00,3.706,1.029,1.104,0.114
values_94,978,614,256,916,860,7356,100.00,100.00,100.00,100.00,3.820,1.068,1.137,0.133
values_0,993,625,262,938,880,7576,100.00,100.00,100.00,100.00,3.790,1.059,1.128,0.131
values_99,671,417,174,617,580,3381,100.00,100.00,100.00,100.00,3.856,1.088,1.157,0.198
values_96,230,124,54,178,176,456,100.00,100.00,100.00,100.00,4.259,1.292,1.307,0.504
values_67,2109,1346,521,1886,1750,1436,100.00,100.00,100.00,100.00,4.048,1.118,1.205,1.469
values_61,84,40,37,117,114,383,100.00,100.00,100.00,100.00,2.270,0.718,0.737,0.219
values_43,920,571,235,839,790,6586,100.00,100.00,100.00,100.00,3.915,1.097,1.165,0.140
values_2,761,483,206,734,688,4480,100.00,100.00,100.00,100.00,3.694,1.037,1.106,0.170
values_54,2060,1303,481,1738,1622,1340,100.00,100.00,100.00,100.00,4.283,1.185,1.270,1.537
values_30,1049,669,286,1026,960,8456,100.00,100.00,100.00,100.00,3.668,1.022,1.093,0.124
values_59,2846,1801,697,2529,2346,1924,100.00,100.00,100.00,100.00,4.083,1.125,1.213,1.479
values_85,937,588,247,883,830,7026,100.00,100.00,100.00,100.00,3.794,1.061,1.129,0.133
values_74,808,505,213,759,714,5256,100.00,100.00,100.00,100.00,3.793,1.065,1.132,0.154
values_90,1152,738,308,1107,1032,8787,100.00,100.00,100.00,100.00,3.740,1.041,1.116,0.131
values_18,2155,1374,515,1863,1734,1428,100.00,100.00,100.00,100.00,4.184,1.157,1.243,1.509
values_52,350,211,91,314,298,1030,100.00,100.00,100.00,100.00,3.846,1.115,1.174,0.340
values_44,2722,1723,657,2382,2214,1820,100.00,100.00,100.00,100.00,4.143,1.143,1.229,1.496
values_17,47,20,24,70,68,78,100.00,100.00,100.00,100.00,1.958,0.671,0.691,0.603
values_36,993,624,259,927,870,7466,100.00,100.00,100.00,100.00,3.834,1.071,1.141,0.133
values_49,2840,1801,711,2581,2390,1956,100.00,100.00,100.00,100.00,3.994,1.100,1.188,1.452
values_86,46,20,21,59,58,62,100.00,100.00,83.33,100.00,2.190,0.780,0.793,0.742
values_37,29,11,16,41,34,23,100.00,100.00,83.33,100.00,1.812,0.707,0.853,1.261
values_56,2705,1712,649,2353,2186,1796,100.00,100.00,100.00,100.00,4.168,1.150,1.237,1.506
values_63,2116,1341,521,1886,1750,1436,100.00,100.00,100.00,100.00,4.061,1.122,1.209,1.474
values_35,598,367,153,540,510,2856,100.00,100.00,100.00,100.00,3.908,1.107,1.173,0.209
values_97,2060,1299,485,1753,1634,1348,100.00,100.00,100.00,100.00,4.247,1.175,1.261,1.528
values_75,3869,2457,982,3573,3300,2692,100.00,100.00,100.00,100.00,3.940,1.083,1.172,1.437
values_57,1028,652,272,975,912,7551,100.00,100.00,100.00,100.00,3.779,1.054,1.127,0.136
values_88,3417,2160,859,3123,2886,2356,100.00,100.00,100.00,100.00,3.978,1.094,1.184,1.450
values_10,1262,813,345,1242,1158,11166,100.00,100.00,100.00,100.00,3.658,1.016,1.090,0.113
values_53,641,405,172,610,572,3096,100.00,100.00,100.00,100.00,3.727,1.051,1.121,0.207
values_8,1764,1106,414,1494,1392,1148,100.00,100.00,100.00,100.00,4.261,1.181,1.267,1.537
values_39,3481,2213,874,3177,2940,2404,100.00,100.00,100.00,100.00,3.983,1.096,1.184,1.448
values_47,115,58,58,194,184,754,100.00,100.00,83.33,100.00,1.983,0.593,0.625,0.153
values_60,2439,1537,590,2138,1984,1628,100.00,100.00,83.33,100.00,4.134,1.141,1.229,1.498
values_89,3093,1954,763,2771,2566,2100,100.00,100.00,100.00,100.00,4.054,1.116,1.205,1.473
values_51,1976,1245,473,1710,1590,1308,100.00,100.00,100.00,100.00,4.178,1.156,1.243,1.511
values_14,1137,718,297,1066,998,9294,100.00,100.00,100.00,100.00,3.828,1.067,1.139,0.122
values_28,70,33,35,110,106,240,100.00,100.00,100.00,100.00,2.000,0.636,0.660,0.292
values_16,1020,648,272,975,912,7551,100.00,100.00,100.00,100.00,3.750,1.046,1.118,0.135
values_34,2121,1334,497,1797,1674,1380,100.00,100.00,83.33,100.00,4.268,1.180,1.267,1.537
values_82,3549,2248,883,3210,2970,2428,100.00,100.00,100.00,100.00,4.019,1.106,1.195,1.462
values_46,2828,1801,693,2514,2334,1916,100.00,100.00,100.00,100.00,4.081,1.125,1.212,1.476
values_27,177,93,77,263,250,2097,100.00,100.00,100.00,100.00,2.299,0.673,0.708,0.084
values_20,1810,1143,439,1586,1474,1212,100.00,100.00,100.00,100.00,4.123,1.141,1.228,1.493
values_9,1393,901,378,1363,1268,12453,100.00,100.00,100.00,100.00,3.685,1.022,1.099,0.112
values_92,141,70,62,208,200,1522,100.00,100.00,100.00,100.00,2.274,0.678,0.705,0.093
values_3,937,583,244,872,820,6916,100.00,100.00,100.00,100.00,3.840,1.075,1.143,0.135
values_98,1191,762,319,1147,1070,9666,100.00,100.00,100.00,100.00,3.734,1.038,1.113,0.123
values_29,437,273,120,420,396,1644,100.00,100.00,100.00,100.00,3.642,1.040,1.104,0.266
values_80,567,345,144,507,480,2631,100.00,100.00,100.00,100.00,3.938,1.118,1.181,0.216
values_73,2949,1864,735,2669,2470,2020,100.00,100.00,100.00,100.00,4.012,1.105,1.194,1.460
