id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_71,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_76,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_7,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_50,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_22,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_4,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_32,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_77,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_91,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_42,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_13,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_41,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_55,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_31,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_66,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_65,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_62,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_21,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_95,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_84,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_58,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_64,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_83,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_94,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_0,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_99,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_96,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_67,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_61,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_43,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_2,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_54,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_30,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_59,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_85,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_74,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_90,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_18,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_52,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_44,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_17,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_36,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_49,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_86,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_37,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_56,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_63,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_35,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_97,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_75,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_57,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_88,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_10,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_53,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_8,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_39,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_47,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_60,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_89,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_51,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_14,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_28,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_16,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_34,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_82,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_46,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_27,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_20,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_9,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_92,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_3,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_98,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_29,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_80,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
values_73,15794,15794,"['974336', '8845883', '128939', '1108041', '66360', '552473', '568689', '50.028', '12619922', '0', '3890984', '0', '162078', '0', '0', '4.165']",2600,31000,24676,23928,100.00,100.00,100.00,100.00,6.075,0.509,0.640,0.660
