id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,6734,4174,233,1424,1083,694,100.00,100.00,81.82,100.00,28.901,4.729,6.218,9.703
values_41,1220,710,45,281,186,135,100.00,100.00,63.64,100.00,27.111,4.342,6.559,9.037
values_55,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_31,1942,1158,68,410,299,200,100.00,100.00,72.73,100.00,28.559,4.737,6.495,9.710
values_66,3103,1907,103,567,495,339,100.00,90.91,63.64,100.00,30.126,5.473,6.269,9.153
values_65,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_62,4008,2453,140,826,645,440,100.00,90.91,77.27,100.00,28.629,4.852,6.214,9.109
values_21,1831,1082,67,414,280,194,100.00,100.00,72.73,100.00,27.328,4.423,6.539,9.438
values_95,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_84,3952,2439,134,778,624,411,100.00,100.00,77.27,100.00,29.493,5.080,6.333,9.616
values_58,2677,1651,85,481,426,295,100.00,100.00,63.64,100.00,31.494,5.565,6.284,9.075
values_64,6034,3731,208,1263,974,622,100.00,90.91,77.27,100.00,29.010,4.778,6.195,9.701
values_83,8149,5088,272,1618,1312,809,100.00,90.91,77.27,100.00,29.960,5.036,6.211,10.073
values_94,3007,1842,103,589,483,334,100.00,90.91,63.64,100.00,29.194,5.105,6.226,9.003
values_0,5782,3596,190,1125,923,573,100.00,100.00,77.27,100.00,30.432,5.140,6.264,10.091
values_99,2675,1636,91,501,419,272,100.00,90.91,68.18,100.00,29.396,5.339,6.384,9.835
values_96,4583,2816,160,960,737,491,100.00,90.91,77.27,100.00,28.644,4.774,6.218,9.334
values_67,4613,2852,157,961,737,472,100.00,100.00,77.27,100.00,29.382,4.800,6.259,9.773
values_61,1811,1075,66,394,275,189,100.00,100.00,77.27,100.00,27.439,4.596,6.585,9.582
values_43,4942,3048,172,1006,791,521,100.00,90.91,72.73,100.00,28.733,4.913,6.248,9.486
values_2,6269,3896,207,1209,1005,630,100.00,90.91,77.27,100.00,30.285,5.185,6.238,9.951
values_54,4853,2993,171,1031,775,510,100.00,100.00,77.27,100.00,28.380,4.707,6.262,9.516
values_30,7100,4406,239,1396,1132,700,100.00,90.91,77.27,100.00,29.707,5.086,6.272,10.143
values_59,3192,1939,115,694,509,340,100.00,90.91,77.27,100.00,27.757,4.599,6.271,9.388
values_85,127,62,9,32,15,15,100.00,27.27,13.64,100.00,14.111,3.969,8.467,8.467
values_74,5674,3537,187,1099,904,564,100.00,100.00,72.73,100.00,30.342,5.163,6.277,10.060
values_90,5373,3322,183,1061,856,546,100.00,90.91,77.27,100.00,29.361,5.064,6.277,9.841
values_18,3912,2411,133,790,625,419,100.00,100.00,72.73,100.00,29.414,4.952,6.259,9.337
values_52,5518,3442,183,1026,879,551,100.00,90.91,68.18,100.00,30.153,5.378,6.278,10.015
values_44,6021,3708,209,1275,968,622,100.00,90.91,68.18,100.00,28.809,4.722,6.220,9.680
values_17,4630,2844,161,965,740,480,100.00,90.91,72.73,100.00,28.758,4.798,6.257,9.646
values_36,4386,2708,150,857,691,457,100.00,100.00,72.73,100.00,29.240,5.118,6.347,9.597
values_49,2426,1458,88,546,383,267,100.00,100.00,81.82,100.00,27.568,4.443,6.334,9.086
values_86,6086,3774,209,1219,972,618,100.00,90.91,72.73,100.00,29.120,4.993,6.261,9.848
values_37,2586,1566,92,549,416,291,100.00,90.91,59.09,100.00,28.109,4.710,6.216,8.887
values_56,6017,3721,203,1173,958,606,100.00,90.91,72.73,100.00,29.640,5.130,6.281,9.929
values_63,2808,1737,88,481,445,306,100.00,100.00,63.64,100.00,31.909,5.838,6.310,9.176
values_35,126,62,9,32,15,15,100.00,27.27,13.64,100.00,14.000,3.938,8.400,8.400
values_97,3665,2245,128,736,579,382,100.00,90.91,72.73,100.00,28.633,4.980,6.330,9.594
values_75,132,62,10,50,20,20,100.00,27.27,13.64,100.00,13.200,2.640,6.600,6.600
values_57,4316,2630,154,941,693,461,100.00,90.91,72.73,100.00,28.026,4.587,6.228,9.362
values_88,4483,2748,157,930,719,480,100.00,90.91,77.27,100.00,28.554,4.820,6.235,9.340
values_10,4395,2739,143,812,696,439,100.00,100.00,68.18,100.00,30.734,5.413,6.315,10.011
values_53,6085,3761,210,1239,975,627,100.00,90.91,77.27,100.00,28.976,4.911,6.241,9.705
values_8,4899,3070,154,862,777,481,100.00,100.00,77.27,100.00,31.812,5.683,6.305,10.185
values_39,2529,1535,91,542,393,269,100.00,100.00,68.18,100.00,27.791,4.666,6.435,9.401
values_47,3086,1883,107,648,489,331,100.00,100.00,72.73,100.00,28.841,4.762,6.311,9.323
values_60,5751,3547,203,1245,930,602,100.00,90.91,77.27,100.00,28.330,4.619,6.184,9.553
values_89,3927,2421,131,767,615,387,100.00,100.00,77.27,100.00,29.977,5.120,6.385,10.147
values_51,2350,1397,89,550,372,254,100.00,90.91,72.73,100.00,26.404,4.273,6.317,9.252
values_14,5618,3458,197,1193,904,587,100.00,90.91,77.27,100.00,28.518,4.709,6.215,9.571
values_28,5547,3440,192,1110,887,566,100.00,90.91,68.18,100.00,28.891,4.997,6.254,9.800
values_16,6240,3870,213,1275,1006,639,100.00,90.91,77.27,100.00,29.296,4.894,6.203,9.765
values_34,4057,2484,141,865,652,442,100.00,100.00,72.73,100.00,28.773,4.690,6.222,9.179
values_82,5024,3114,170,982,804,519,100.00,90.91,77.27,100.00,29.553,5.116,6.249,9.680
values_46,4685,2896,155,911,744,484,100.00,100.00,81.82,100.00,30.226,5.143,6.297,9.680
values_27,3632,2215,130,768,578,387,100.00,90.91,77.27,100.00,27.938,4.729,6.284,9.385
values_20,4786,2962,163,966,772,497,100.00,90.91,68.18,100.00,29.362,4.954,6.199,9.630
values_9,3187,1932,114,674,504,335,100.00,90.91,77.27,100.00,27.956,4.728,6.323,9.513
values_92,4618,2845,159,935,733,487,100.00,100.00,77.27,100.00,29.044,4.939,6.300,9.483
values_3,3775,2335,125,687,600,398,100.00,90.91,68.18,100.00,30.200,5.495,6.292,9.485
values_98,4629,2881,154,896,738,474,100.00,100.00,72.73,100.00,30.058,5.166,6.272,9.766
values_29,3520,2145,131,800,563,376,100.00,90.91,72.73,100.00,26.870,4.400,6.252,9.362
values_80,5661,3487,195,1163,906,580,100.00,90.91,72.73,100.00,29.031,4.868,6.248,9.760
values_73,4880,3013,173,1016,785,521,100.00,90.91,72.73,100.00,28.208,4.803,6.217,9.367
