id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_8,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_39,14608,7826,95.3,95.7,86.7,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_47,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_60,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_89,14532,7783,95.3,95.7,86.6,26.78,25.80,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.410,19.771,26.812,24.424
values_51,3893,1297,84.1,85.3,56.7,16.66,16.66,0.00,17,25,25,27,100.00,21.05,13.16,20.00,229.000,155.720,155.720,144.185
values_14,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_28,9592,4096,91.4,91.9,80.8,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_16,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_34,14608,7826,95.3,95.7,87.2,26.79,25.81,0.98,195,761,574,636,100.00,57.89,52.63,80.00,74.913,19.196,25.449,22.969
values_82,14349,7613,95.2,95.6,87.5,26.53,25.53,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
values_27,9592,4096,91.4,91.9,80.8,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_20,9592,4096,91.4,91.9,80.8,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_9,14532,7783,95.3,95.7,86.6,26.78,25.80,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.410,19.771,26.812,24.424
values_92,14349,7613,95.2,95.6,87.5,26.53,25.53,0.99,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_98,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_29,9592,4096,91.3,91.9,79.9,21.35,20.44,0.91,97,292,236,270,100.00,57.89,50.00,80.00,98.887,32.849,40.644,35.526
values_80,14524,7783,95.3,95.7,87.2,26.79,25.81,0.98,183,735,542,595,100.00,57.89,52.63,80.00,79.366,19.761,26.797,24.410
values_73,3889,1297,84.2,85.3,58.3,16.68,16.68,0.00,17,25,25,27,100.00,21.05,13.16,20.00,228.765,155.560,155.560,144.037
