id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5459,2202,89.7,90.6,68.6,20.17,20.17,0.00,245,738,667,431,100.00,35.29,23.53,66.67,22.282,7.397,8.184,12.666
values_6,5398,2151,89.4,90.3,69.0,19.92,19.92,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.970,7.635,8.448,13.070
values_68,6291,2728,91.5,92.4,71.2,21.68,21.68,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.357,6.380,7.061,10.941
values_69,5986,2524,90.8,91.7,70.5,21.08,21.08,0.00,295,893,807,521,100.00,35.29,23.53,66.67,20.292,6.703,7.418,11.489
values_1,5860,2459,90.7,91.6,70.0,20.98,20.98,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.561,6.798,7.522,11.650
values_45,4060,1380,84.9,86.1,54.4,17.00,17.00,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.737,14.872,16.437,31.969
values_33,5572,2260,89.8,90.7,69.2,20.28,20.28,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.851,7.246,8.017,12.410
values_15,5986,2524,90.8,91.7,70.5,21.08,21.08,0.00,295,893,807,521,100.00,35.29,23.53,66.67,20.292,6.703,7.418,11.489
values_93,4060,1380,84.9,86.1,54.4,17.00,17.00,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.737,14.872,16.437,31.969
values_24,4060,1380,84.9,86.1,54.4,17.00,17.00,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.737,14.872,16.437,31.969
values_25,6072,2591,91.2,92.1,71.1,21.34,21.34,0.00,305,924,835,539,100.00,35.29,23.53,66.67,19.908,6.571,7.272,11.265
values_26,6424,2800,91.7,92.6,71.7,21.79,21.79,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,19.176,6.317,6.990,10.833
values_48,5986,2524,90.8,91.7,70.5,21.08,21.08,0.00,295,893,807,521,100.00,35.29,23.53,66.67,20.292,6.703,7.418,11.489
values_71,5459,2202,89.7,90.6,68.6,20.17,20.17,0.00,245,738,667,431,100.00,35.29,23.53,66.67,22.282,7.397,8.184,12.666
values_76,4450,1614,87.1,88.2,54.4,18.13,18.13,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.054,8.062,8.918,17.589
values_7,6201,2663,91.3,92.1,71.6,21.47,21.47,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.686,6.493,7.185,11.133
values_50,3933,1327,84.5,85.8,54.4,16.87,16.87,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.509,26.396,29.133,34.805
values_22,4200,1470,85.9,87.1,54.4,17.50,17.50,0.00,135,397,359,183,100.00,35.29,23.53,66.67,31.111,10.579,11.699,22.951
values_4,4163,1449,85.7,86.9,54.4,17.40,17.40,0.00,125,366,331,169,100.00,35.29,23.53,66.67,33.304,11.374,12.577,24.633
values_32,4048,1366,84.8,86.0,54.4,16.87,16.87,0.00,85,242,219,113,100.00,35.29,23.53,66.67,47.624,16.727,18.484,35.823
values_77,4090,1410,85.4,86.6,54.4,17.24,17.24,0.00,105,304,275,141,100.00,35.29,23.53,66.67,38.952,13.454,14.873,29.007
values_91,4278,1493,85.9,87.0,54.4,17.45,17.45,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_42,4090,1410,85.4,86.6,54.4,17.24,17.24,0.00,105,304,275,141,100.00,35.29,23.53,66.67,38.952,13.454,14.873,29.007
values_13,4145,1426,85.3,86.5,54.4,17.20,17.20,0.00,115,335,303,155,100.00,35.29,23.53,66.67,36.043,12.373,13.680,26.742
values_41,5398,2151,89.4,90.3,69.0,19.92,19.92,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.970,7.635,8.448,13.070
values_55,4314,1521,86.1,87.3,54.4,17.63,17.63,0.00,155,459,415,211,100.00,35.29,23.53,66.67,27.832,9.399,10.395,20.445
values_31,3889,1319,84.7,85.9,54.4,16.96,16.96,0.00,45,118,107,121,100.00,35.29,23.53,66.67,86.422,32.958,36.346,32.140
values_66,3970,1350,84.9,86.1,54.4,17.00,17.00,0.00,75,211,191,199,100.00,35.29,23.53,66.67,52.933,18.815,20.785,19.950
values_65,5663,2334,90.3,91.2,69.8,20.61,20.61,0.00,265,800,723,467,100.00,35.29,23.53,66.67,21.370,7.079,7.833,12.126
values_62,5398,2151,89.4,90.3,69.0,19.92,19.92,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.970,7.635,8.448,13.070
values_21,6201,2663,91.3,92.1,71.6,21.47,21.47,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.686,6.493,7.185,11.133
values_95,4090,1410,85.4,86.6,54.4,17.24,17.24,0.00,105,304,275,141,100.00,35.29,23.53,66.67,38.952,13.454,14.873,29.007
values_84,5124,1987,88.7,89.6,67.0,19.39,19.39,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.995,8.345,9.232,14.273
values_58,5459,2202,89.7,90.6,68.6,20.17,20.17,0.00,245,738,667,431,100.00,35.29,23.53,66.67,22.282,7.397,8.184,12.666
values_64,5663,2334,90.3,91.2,69.8,20.61,20.61,0.00,265,800,723,467,100.00,35.29,23.53,66.67,21.370,7.079,7.833,12.126
values_83,3933,1327,84.5,85.8,54.4,16.87,16.87,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.509,26.396,29.133,34.805
values_94,4350,1542,86.3,87.4,54.4,17.72,17.72,0.00,165,490,443,225,100.00,35.29,23.53,66.67,26.364,8.878,9.819,19.333
values_0,5124,1987,88.7,89.6,67.0,19.39,19.39,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.995,8.345,9.232,14.273
values_99,3924,1335,84.9,86.2,54.4,17.01,17.01,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.369,21.800,24.074,24.074
values_96,3889,1319,84.7,85.9,54.4,16.96,16.96,0.00,45,118,107,121,100.00,35.29,23.53,66.67,86.422,32.958,36.346,32.140
values_67,4090,1410,85.4,86.6,54.4,17.24,17.24,0.00,105,304,275,141,100.00,35.29,23.53,66.67,38.952,13.454,14.873,29.007
values_61,5459,2202,89.7,90.6,68.6,20.17,20.17,0.00,245,738,667,431,100.00,35.29,23.53,66.67,22.282,7.397,8.184,12.666
values_43,4350,1542,86.3,87.4,54.4,17.72,17.72,0.00,165,490,443,225,100.00,35.29,23.53,66.67,26.364,8.878,9.819,19.333
values_2,3924,1335,84.9,86.2,54.4,17.01,17.01,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.369,21.800,24.074,24.074
values_54,5663,2334,90.3,91.2,69.8,20.61,20.61,0.00,265,800,723,467,100.00,35.29,23.53,66.67,21.370,7.079,7.833,12.126
values_30,4450,1614,87.1,88.2,54.4,18.13,18.13,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.054,8.062,8.918,17.589
values_59,5284,2091,89.2,90.2,68.4,19.79,19.79,0.00,225,676,611,395,100.00,35.29,23.53,66.67,23.484,7.817,8.648,13.377
values_85,5284,2091,89.2,90.2,68.4,19.79,19.79,0.00,225,676,611,395,100.00,35.29,23.53,66.67,23.484,7.817,8.648,13.377
values_74,4450,1614,87.1,88.2,54.4,18.13,18.13,0.00,185,552,499,253,100.00,35.29,23.53,66.67,24.054,8.062,8.918,17.589
values_90,5124,1987,88.7,89.6,67.0,19.39,19.39,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.995,8.345,9.232,14.273
values_18,4400,1570,86.5,87.7,54.4,17.84,17.84,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.143,8.445,9.342,18.410
values_52,5398,2151,89.4,90.3,69.0,19.92,19.92,0.00,235,707,639,413,100.00,35.29,23.53,66.67,22.970,7.635,8.448,13.070
values_44,4278,1493,85.9,87.0,54.4,17.45,17.45,0.00,145,428,387,197,100.00,35.29,23.53,66.67,29.503,9.995,11.054,21.716
values_17,4400,1570,86.5,87.7,54.4,17.84,17.84,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.143,8.445,9.342,18.410
values_36,4350,1542,86.3,87.4,54.4,17.72,17.72,0.00,165,490,443,225,100.00,35.29,23.53,66.67,26.364,8.878,9.819,19.333
values_49,5860,2459,90.7,91.6,70.0,20.98,20.98,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.561,6.798,7.522,11.650
values_86,4060,1380,84.9,86.1,54.4,17.00,17.00,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.737,14.872,16.437,31.969
values_37,4090,1410,85.4,86.6,54.4,17.24,17.24,0.00,105,304,275,141,100.00,35.29,23.53,66.67,38.952,13.454,14.873,29.007
values_56,6291,2728,91.5,92.4,71.2,21.68,21.68,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.357,6.380,7.061,10.941
values_63,3933,1327,84.5,85.8,54.4,16.87,16.87,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.509,26.396,29.133,34.805
values_35,5124,1987,88.7,89.6,67.0,19.39,19.39,0.00,205,614,555,359,100.00,35.29,23.53,66.67,24.995,8.345,9.232,14.273
values_97,5064,1934,88.2,89.1,67.4,19.10,19.10,0.00,195,583,527,341,100.00,35.29,23.53,66.67,25.969,8.686,9.609,14.850
values_75,6201,2663,91.3,92.1,71.6,21.47,21.47,0.00,315,955,863,557,100.00,35.29,23.53,66.67,19.686,6.493,7.185,11.133
values_57,5459,2202,89.7,90.6,68.6,20.17,20.17,0.00,245,738,667,431,100.00,35.29,23.53,66.67,22.282,7.397,8.184,12.666
values_88,5860,2459,90.7,91.6,70.0,20.98,20.98,0.00,285,862,779,503,100.00,35.29,23.53,66.67,20.561,6.798,7.522,11.650
values_10,5064,1934,88.2,89.1,67.4,19.10,19.10,0.00,195,583,527,341,100.00,35.29,23.53,66.67,25.969,8.686,9.609,14.850
values_53,4314,1521,86.1,87.3,54.4,17.63,17.63,0.00,155,459,415,211,100.00,35.29,23.53,66.67,27.832,9.399,10.395,20.445
values_8,6291,2728,91.5,92.4,71.2,21.68,21.68,0.00,325,986,891,575,100.00,35.29,23.53,66.67,19.357,6.380,7.061,10.941
values_39,5228,2038,88.8,89.7,67.7,19.49,19.49,0.00,215,645,583,377,100.00,35.29,23.53,66.67,24.316,8.105,8.967,13.867
values_47,3872,1314,84.7,85.9,55.9,16.97,16.97,0.00,35,87,79,55,100.00,35.29,23.53,66.67,110.629,44.506,49.013,70.400
values_60,5986,2524,90.8,91.7,70.5,21.08,21.08,0.00,295,893,807,521,100.00,35.29,23.53,66.67,20.292,6.703,7.418,11.489
values_89,6424,2800,91.7,92.6,71.7,21.79,21.79,0.00,335,1017,919,593,100.00,35.29,23.53,66.67,19.176,6.317,6.990,10.833
values_51,5986,2524,90.8,91.7,70.5,21.08,21.08,0.00,295,893,807,521,100.00,35.29,23.53,66.67,20.292,6.703,7.418,11.489
values_14,4400,1570,86.5,87.7,54.4,17.84,17.84,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.143,8.445,9.342,18.410
values_28,5064,1934,88.2,89.1,67.4,19.10,19.10,0.00,195,583,527,341,100.00,35.29,23.53,66.67,25.969,8.686,9.609,14.850
values_16,4060,1380,84.9,86.1,54.4,17.00,17.00,0.00,95,273,247,127,100.00,35.29,23.53,66.67,42.737,14.872,16.437,31.969
values_34,4314,1521,86.1,87.3,54.4,17.63,17.63,0.00,155,459,415,211,100.00,35.29,23.53,66.67,27.832,9.399,10.395,20.445
values_82,5228,2038,88.8,89.7,67.7,19.49,19.49,0.00,215,645,583,377,100.00,35.29,23.53,66.67,24.316,8.105,8.967,13.867
values_46,4400,1570,86.5,87.7,54.4,17.84,17.84,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.143,8.445,9.342,18.410
values_27,5228,2038,88.8,89.7,67.7,19.49,19.49,0.00,215,645,583,377,100.00,35.29,23.53,66.67,24.316,8.105,8.967,13.867
values_20,6072,2591,91.2,92.1,71.1,21.34,21.34,0.00,305,924,835,539,100.00,35.29,23.53,66.67,19.908,6.571,7.272,11.265
values_9,4163,1449,85.7,86.9,54.4,17.40,17.40,0.00,125,366,331,169,100.00,35.29,23.53,66.67,33.304,11.374,12.577,24.633
values_92,4400,1570,86.5,87.7,54.4,17.84,17.84,0.00,175,521,471,239,100.00,35.29,23.53,66.67,25.143,8.445,9.342,18.410
values_3,5228,2038,88.8,89.7,67.7,19.49,19.49,0.00,215,645,583,377,100.00,35.29,23.53,66.67,24.316,8.105,8.967,13.867
values_98,4090,1410,85.4,86.6,54.4,17.24,17.24,0.00,105,304,275,141,100.00,35.29,23.53,66.67,38.952,13.454,14.873,29.007
values_29,4163,1449,85.7,86.9,54.4,17.40,17.40,0.00,125,366,331,169,100.00,35.29,23.53,66.67,33.304,11.374,12.577,24.633
values_80,3889,1319,84.7,85.9,54.4,16.96,16.96,0.00,45,118,107,121,100.00,35.29,23.53,66.67,86.422,32.958,36.346,32.140
values_73,5572,2260,89.8,90.7,69.2,20.28,20.28,0.00,255,769,695,449,100.00,35.29,23.53,66.67,21.851,7.246,8.017,12.410
