id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,136798,107330,23130,100630,32486,320064,100.00,100.00,100.00,100.00,5.914,1.359,4.211,0.427
values_41,548,436,104,464,238,1180,100.00,100.00,100.00,100.00,5.269,1.181,2.303,0.464
values_55,143181,112588,24261,105541,34034,335808,100.00,100.00,100.00,100.00,5.902,1.357,4.207,0.426
values_31,67305,50369,10884,47434,15638,149790,100.00,100.00,100.00,100.00,6.184,1.419,4.304,0.449
values_66,25234,17373,3779,16529,5698,51370,100.00,100.00,100.00,100.00,6.677,1.527,4.429,0.491
values_65,42365,30325,6571,28681,9634,89978,100.00,100.00,100.00,100.00,6.447,1.477,4.397,0.471
values_62,21643,14695,3201,14011,4874,43398,100.00,100.00,100.00,100.00,6.761,1.545,4.441,0.499
values_21,98283,75460,16280,70880,23086,224764,100.00,100.00,100.00,100.00,6.037,1.387,4.257,0.437
values_95,25234,17373,3779,16529,5698,51370,100.00,100.00,100.00,100.00,6.677,1.527,4.429,0.491
values_84,62878,46861,10131,44161,14594,139338,100.00,100.00,100.00,100.00,6.206,1.424,4.308,0.451
values_58,122528,95537,20596,89626,29014,284798,100.00,100.00,100.00,100.00,5.949,1.367,4.223,0.430
values_64,76535,57742,12471,54331,17834,171828,100.00,100.00,100.00,100.00,6.137,1.409,4.292,0.445
values_83,22521,15348,3341,14621,5074,45328,100.00,100.00,100.00,100.00,6.741,1.540,4.439,0.497
values_94,26219,18082,3931,17191,5914,53468,100.00,100.00,100.00,100.00,6.670,1.525,4.433,0.490
values_0,14575,9497,2076,9106,3254,27918,100.00,100.00,100.00,100.00,7.021,1.601,4.479,0.522
values_99,11142,7096,1556,6836,2494,20788,100.00,100.00,100.00,100.00,7.161,1.630,4.468,0.536
values_96,89691,68362,14755,64255,20986,203564,100.00,100.00,100.00,100.00,6.079,1.396,4.274,0.441
values_67,5810,3648,809,3569,1378,10600,100.00,100.00,100.00,100.00,7.182,1.628,4.216,0.548
values_61,13875,8990,1966,8626,3094,26408,100.00,100.00,100.00,100.00,7.057,1.609,4.484,0.525
values_43,70333,52768,11401,49681,16354,156968,100.00,100.00,100.00,100.00,6.169,1.416,4.301,0.448
values_2,13157,8490,1859,8159,2938,24940,100.00,100.00,100.00,100.00,7.077,1.613,4.478,0.528
values_54,2615,1760,396,1756,734,5028,100.00,100.00,100.00,100.00,6.604,1.489,3.563,0.520
values_30,5302,3331,741,3271,1274,9678,100.00,100.00,100.00,100.00,7.155,1.621,4.162,0.548
values_59,22521,15348,3341,14621,5074,45328,100.00,100.00,100.00,100.00,6.741,1.540,4.439,0.497
values_85,84664,64280,13876,60436,19774,191348,100.00,100.00,100.00,100.00,6.101,1.401,4.282,0.442
values_74,65805,49190,10630,46330,15286,146264,100.00,100.00,100.00,100.00,6.190,1.420,4.305,0.450
values_90,112815,87536,18876,82156,26654,260868,100.00,100.00,100.00,100.00,5.977,1.373,4.233,0.432
values_18,74969,56473,12199,53149,17458,168050,100.00,100.00,100.00,100.00,6.146,1.411,4.294,0.446
values_52,112815,87536,18876,82156,26654,260868,100.00,100.00,100.00,100.00,5.977,1.373,4.233,0.432
values_44,114679,89107,19214,83624,27118,265570,100.00,100.00,100.00,100.00,5.969,1.371,4.229,0.432
values_17,124507,97171,20949,91159,29498,289710,100.00,100.00,100.00,100.00,5.943,1.366,4.221,0.430
values_36,14575,9497,2076,9106,3254,27918,100.00,100.00,100.00,100.00,7.021,1.601,4.479,0.522
values_49,132635,103881,22391,97421,31474,309778,100.00,100.00,100.00,100.00,5.924,1.361,4.214,0.428
values_86,3420,2221,499,2209,898,6410,100.00,100.00,100.00,100.00,6.854,1.548,3.808,0.534
values_37,53446,39190,8479,36979,12298,116420,100.00,100.00,100.00,100.00,6.303,1.445,4.346,0.459
values_56,96567,74008,15969,69529,22658,220440,100.00,100.00,100.00,100.00,6.047,1.389,4.262,0.438
values_63,60102,44608,9644,42044,13918,132580,100.00,100.00,100.00,100.00,6.232,1.430,4.318,0.453
values_35,30229,21040,4569,19969,6818,62280,100.00,100.00,100.00,100.00,6.616,1.514,4.434,0.485
values_97,3860,2482,555,2455,986,7164,100.00,100.00,100.00,100.00,6.955,1.572,3.915,0.539
values_75,83019,62940,13589,59189,19378,187360,100.00,100.00,100.00,100.00,6.109,1.403,4.284,0.443
values_57,145314,114376,24644,107204,34558,341140,100.00,100.00,100.00,100.00,5.897,1.355,4.205,0.426
values_88,19148,12838,2799,12259,4298,37860,100.00,100.00,100.00,100.00,6.841,1.562,4.455,0.506
values_10,413,328,81,361,194,888,100.00,100.00,100.00,100.00,5.099,1.144,2.129,0.465
values_53,44737,32206,6974,30434,10198,95560,100.00,100.00,100.00,100.00,6.415,1.470,4.387,0.468
values_8,91369,69758,15054,65554,21398,207720,100.00,100.00,100.00,100.00,6.069,1.394,4.270,0.440
values_39,58725,43492,9405,41005,13586,129264,100.00,100.00,100.00,100.00,6.244,1.432,4.322,0.454
values_47,87988,66981,14459,62969,20578,199450,100.00,100.00,100.00,100.00,6.085,1.397,4.276,0.441
values_60,61467,45731,9886,43096,14254,135938,100.00,100.00,100.00,100.00,6.218,1.426,4.312,0.452
values_89,22521,15348,3341,14621,5074,45328,100.00,100.00,100.00,100.00,6.741,1.540,4.439,0.497
values_51,116603,90685,19555,85105,27586,270314,100.00,100.00,100.00,100.00,5.963,1.370,4.227,0.431
values_14,20813,14069,3064,13414,4678,41510,100.00,100.00,100.00,100.00,6.793,1.552,4.449,0.501
values_28,1351,986,226,1006,454,2768,100.00,100.00,100.00,100.00,5.978,1.343,2.976,0.488
values_16,2995,1987,446,1976,814,5698,100.00,100.00,100.00,100.00,6.715,1.516,3.679,0.526
values_34,8036,5038,1111,4891,1834,14708,100.00,100.00,100.00,100.00,7.233,1.643,4.382,0.546
values_82,5810,3648,809,3569,1378,10600,100.00,100.00,100.00,100.00,7.182,1.628,4.216,0.548
values_46,122528,95537,20596,89626,29014,284798,100.00,100.00,100.00,100.00,5.949,1.367,4.223,0.430
values_27,31269,21820,4736,20696,7054,64588,100.00,100.00,100.00,100.00,6.602,1.511,4.433,0.484
values_20,105429,81386,17554,76414,24838,242480,100.00,100.00,100.00,100.00,6.006,1.380,4.245,0.435
values_9,5302,3331,741,3271,1274,9678,100.00,100.00,100.00,100.00,7.155,1.621,4.162,0.548
values_92,28219,19537,4244,18554,6358,57790,100.00,100.00,100.00,100.00,6.649,1.521,4.438,0.488
values_3,84664,64280,13876,60436,19774,191348,100.00,100.00,100.00,100.00,6.101,1.401,4.282,0.442
values_98,56084,41317,8936,38966,12934,122758,100.00,100.00,100.00,100.00,6.276,1.439,4.336,0.457
values_29,10490,6652,1461,6421,2354,19488,100.00,100.00,100.00,100.00,7.180,1.634,4.456,0.538
values_80,58725,43492,9405,41005,13586,129264,100.00,100.00,100.00,100.00,6.244,1.432,4.322,0.454
values_73,62878,46861,10131,44161,14594,139338,100.00,100.00,100.00,100.00,6.206,1.424,4.308,0.451
