id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_15,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_93,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_24,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_25,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_26,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_48,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_71,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_76,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_7,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_50,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_22,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_4,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_32,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_77,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_91,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_42,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_13,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_41,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_55,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_31,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_66,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_65,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_62,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_21,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_95,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_84,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_58,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_64,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_83,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_94,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_0,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_99,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_96,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_67,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_61,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_43,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_2,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_54,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_30,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_59,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_85,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_74,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_90,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_18,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_52,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_44,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_17,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_36,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_49,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_86,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_37,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_56,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_63,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_35,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_97,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_75,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_57,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_88,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_10,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_53,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_8,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_39,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_47,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_60,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_89,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_51,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_14,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_28,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_16,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_34,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_82,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_46,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_27,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_20,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_9,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_92,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_3,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_98,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_29,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_80,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
values_73,12626,12626,"['974368', '8845759', '128887', '1107917', '66400', '552474', '568680', '50.038', '12609388', '0', '3887815', '0', '161775', '0', '0', '4.161']",2600,31000,24676,13066,100.00,100.00,100.00,100.00,4.856,0.407,0.512,0.966
