id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,17336,9150,96.8,97.0,91.9,26.39,25.18,1.21,200,718,490,375,100.00,100.00,60.00,100.00,86.680,24.145,35.380,46.229
values_24,17476,9226,96.8,97.0,92.0,26.40,25.25,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.380,24.340,34.334,46.603
values_25,17562,9245,96.8,97.0,92.0,26.32,25.13,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.810,24.460,34.503,46.832
values_26,17336,9150,96.8,97.0,91.9,26.39,25.18,1.21,200,718,490,375,100.00,100.00,60.00,100.00,86.680,24.145,35.380,46.229
values_48,17336,9150,96.8,97.0,91.9,26.39,25.18,1.21,200,718,490,375,100.00,100.00,60.00,100.00,86.680,24.145,35.380,46.229
values_71,17221,9130,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.105,23.985,35.145,45.923
values_76,17476,9228,96.8,97.0,92.0,26.40,25.26,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.380,24.340,34.334,46.603
values_7,17572,9243,96.8,97.0,92.0,26.30,25.11,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.860,24.474,34.523,46.859
values_50,17115,9113,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.575,23.837,34.929,45.640
values_22,17464,9229,96.8,97.0,92.0,26.42,25.28,1.15,200,718,509,375,100.00,100.00,60.00,100.00,87.320,24.323,34.310,46.571
values_4,17470,9225,96.8,97.0,92.0,26.40,25.26,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.350,24.331,34.322,46.587
values_32,17115,9113,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.575,23.837,34.929,45.640
values_77,17454,9226,96.8,97.0,92.0,26.43,25.29,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.270,24.309,34.291,46.544
values_91,17209,9129,96.8,97.0,91.9,26.52,25.36,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.045,23.968,35.120,45.891
values_42,17464,9226,96.8,97.0,92.0,26.41,25.27,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.320,24.323,34.310,46.571
values_13,17223,9131,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.115,23.987,35.149,45.928
values_41,17466,9229,96.8,97.0,92.0,26.42,25.27,1.15,200,718,509,375,100.00,100.00,60.00,100.00,87.330,24.326,34.314,46.576
values_55,17117,9114,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.585,23.840,34.933,45.645
values_31,17248,9132,96.8,97.0,91.9,26.47,25.32,1.15,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_66,17115,9113,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.575,23.837,34.929,45.640
values_65,17564,9245,96.8,97.0,92.0,26.32,25.13,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.820,24.462,34.507,46.837
values_62,17248,9133,96.8,97.0,91.9,26.48,25.32,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_21,17342,9207,96.8,97.0,92.0,26.55,25.45,1.10,200,718,509,375,100.00,100.00,60.00,100.00,86.710,24.153,34.071,46.245
values_95,17227,9134,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.135,23.993,35.157,45.939
values_84,17554,9243,96.8,97.0,92.0,26.33,25.14,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.770,24.448,34.487,46.811
values_58,17343,9151,96.8,97.0,91.9,26.38,25.18,1.20,200,718,490,375,100.00,100.00,60.00,100.00,86.715,24.155,35.394,46.248
values_64,17248,9133,96.8,97.0,91.9,26.48,25.32,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_83,17358,9208,96.8,97.0,92.0,26.52,25.43,1.10,200,718,509,375,100.00,100.00,60.00,100.00,86.790,24.175,34.102,46.288
values_94,17248,9132,96.8,97.0,91.9,26.47,25.31,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_0,17574,9244,96.8,97.0,92.0,26.30,25.11,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.870,24.476,34.527,46.864
values_99,17572,9244,96.8,97.0,92.0,26.30,25.12,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.860,24.474,34.523,46.859
values_96,17566,9245,96.8,97.0,92.0,26.32,25.13,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.830,24.465,34.511,46.843
values_67,17248,9131,96.8,97.0,91.9,26.47,25.31,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_61,17225,9132,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.125,23.990,35.153,45.933
values_43,17341,9149,96.8,97.0,91.9,26.38,25.18,1.20,200,718,490,375,100.00,100.00,60.00,100.00,86.705,24.152,35.390,46.243
values_2,17115,9110,96.8,97.0,91.9,26.61,25.50,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.575,23.837,34.929,45.640
values_54,17456,9223,96.8,97.0,92.0,26.42,25.28,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.280,24.312,34.295,46.549
values_30,17319,9149,96.8,97.0,91.9,26.41,25.21,1.20,200,718,490,375,100.00,100.00,60.00,100.00,86.595,24.121,35.345,46.184
values_59,17225,9131,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.125,23.990,35.153,45.933
values_85,17219,9129,96.8,97.0,91.9,26.51,25.35,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.095,23.982,35.141,45.917
values_74,17466,9227,96.8,97.0,92.0,26.41,25.27,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.330,24.326,34.314,46.576
values_90,17582,9244,96.8,97.0,92.0,26.29,25.10,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.910,24.487,34.542,46.885
values_18,17456,9226,96.8,97.0,92.0,26.43,25.28,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.280,24.312,34.295,46.549
values_52,17480,9227,96.8,97.0,92.0,26.39,25.25,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.400,24.345,34.342,46.613
values_44,17600,9247,96.8,97.0,92.0,26.27,25.08,1.19,200,718,509,375,100.00,100.00,60.00,100.00,88.000,24.513,34.578,46.933
values_17,17468,9226,96.8,97.0,92.0,26.41,25.27,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.340,24.329,34.318,46.581
values_36,17319,9149,96.8,97.0,91.9,26.41,25.21,1.20,200,718,490,375,100.00,100.00,60.00,100.00,86.595,24.121,35.345,46.184
values_49,17474,9226,96.8,97.0,92.0,26.40,25.26,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.370,24.337,34.330,46.597
values_86,17454,9226,96.8,97.0,92.0,26.43,25.29,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.270,24.309,34.291,46.544
values_37,17209,9131,96.8,97.0,91.9,26.53,25.37,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.045,23.968,35.120,45.891
values_56,17248,9132,96.8,97.0,91.9,26.47,25.31,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_63,17572,9246,96.8,97.0,92.0,26.31,25.12,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.860,24.474,34.523,46.859
values_35,17478,9226,96.8,97.0,92.0,26.39,25.25,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.390,24.343,34.338,46.608
values_97,17352,9205,96.8,97.0,92.0,26.52,25.43,1.09,200,718,509,375,100.00,100.00,60.00,100.00,86.760,24.167,34.090,46.272
values_75,17362,9209,96.8,97.0,92.0,26.52,25.43,1.09,200,718,509,375,100.00,100.00,60.00,100.00,86.810,24.181,34.110,46.299
values_57,17337,9150,96.8,97.0,91.9,26.39,25.18,1.21,200,718,490,375,100.00,100.00,60.00,100.00,86.685,24.146,35.382,46.232
values_88,17248,9134,96.8,97.0,91.9,26.48,25.32,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_10,17464,9225,96.8,97.0,92.0,26.41,25.27,1.15,200,718,509,375,100.00,100.00,60.00,100.00,87.320,24.323,34.310,46.571
values_53,17354,9209,96.8,97.0,92.0,26.53,25.44,1.09,200,718,509,375,100.00,100.00,60.00,100.00,86.770,24.170,34.094,46.277
values_8,17454,9225,96.8,97.0,92.0,26.43,25.29,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.270,24.309,34.291,46.544
values_39,17356,9208,96.8,97.0,92.0,26.53,25.43,1.10,200,718,509,375,100.00,100.00,60.00,100.00,86.780,24.173,34.098,46.283
values_47,17357,9152,96.8,97.0,91.9,26.36,25.16,1.20,200,718,490,375,100.00,100.00,60.00,100.00,86.785,24.174,35.422,46.285
values_60,17464,9229,96.8,97.0,92.0,26.42,25.28,1.15,200,718,509,375,100.00,100.00,60.00,100.00,87.320,24.323,34.310,46.571
values_89,17336,9207,96.8,97.0,92.0,26.55,25.46,1.10,200,718,509,375,100.00,100.00,60.00,100.00,86.680,24.145,34.059,46.229
values_51,17466,9225,96.8,97.0,92.0,26.41,25.26,1.15,200,718,509,375,100.00,100.00,60.00,100.00,87.330,24.326,34.314,46.576
values_14,17448,9223,96.8,97.0,92.0,26.43,25.29,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.240,24.301,34.279,46.528
values_28,17117,9113,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.585,23.840,34.933,45.645
values_16,17346,9207,96.8,97.0,92.0,26.54,25.44,1.10,200,718,509,375,100.00,100.00,60.00,100.00,86.730,24.159,34.079,46.256
values_34,17556,9242,96.8,97.0,92.0,26.32,25.13,1.19,200,718,509,375,100.00,100.00,60.00,100.00,87.780,24.451,34.491,46.816
values_82,17343,9150,96.8,97.0,91.9,26.38,25.17,1.21,200,718,490,375,100.00,100.00,60.00,100.00,86.715,24.155,35.394,46.248
values_46,17462,9227,96.8,97.0,92.0,26.42,25.27,1.15,200,718,509,375,100.00,100.00,60.00,100.00,87.310,24.320,34.306,46.565
values_27,17460,9227,96.8,97.0,92.0,26.42,25.28,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.300,24.318,34.303,46.560
values_20,17482,9226,96.8,97.0,92.0,26.39,25.25,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.410,24.348,34.346,46.619
values_9,17466,9227,96.8,97.0,92.0,26.41,25.27,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.330,24.326,34.314,46.576
values_92,17248,9132,96.8,97.0,91.9,26.47,25.31,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.240,24.022,35.200,45.995
values_3,17466,9227,96.8,97.0,92.0,26.41,25.27,1.15,200,718,509,375,100.00,100.00,60.00,100.00,87.330,24.326,34.314,46.576
values_98,17486,9227,96.8,97.0,92.0,26.38,25.24,1.14,200,718,509,375,100.00,100.00,60.00,100.00,87.430,24.354,34.354,46.629
values_29,17115,9112,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.575,23.837,34.929,45.640
values_80,17115,9113,96.8,97.0,91.9,26.62,25.51,1.11,200,718,490,375,100.00,100.00,60.00,100.00,85.575,23.837,34.929,45.640
values_73,17209,9128,96.8,97.0,91.9,26.52,25.36,1.16,200,718,490,375,100.00,100.00,60.00,100.00,86.045,23.968,35.120,45.891
