id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3999,1337,84.4,85.5,63.4,16.72,16.72,0.00,30,185,127,296,100.00,100.00,100.00,100.00,133.300,21.616,31.488,13.510
values_55,6624,2716,89.1,90.7,74.9,20.50,20.50,0.00,822,6713,4303,40609,100.00,100.00,100.00,100.00,8.058,0.987,1.539,0.163
values_31,11636,6488,95.4,96.9,85.9,27.88,27.88,0.00,1990,16345,10447,7158,100.00,100.00,100.00,100.00,5.847,0.712,1.114,1.626
values_66,10303,5590,95.0,96.5,85.5,27.13,27.13,0.00,1650,13541,8659,5936,100.00,100.00,100.00,100.00,6.244,0.761,1.190,1.736
values_65,5544,2061,86.9,88.1,73.8,18.59,18.59,0.00,430,3481,2239,14995,100.00,100.00,100.00,100.00,12.893,1.593,2.476,0.370
values_62,16311,9643,96.3,97.9,86.5,29.56,29.56,0.00,3202,26341,16819,11564,100.00,100.00,100.00,100.00,5.094,0.619,0.970,1.410
values_21,10336,5612,95.0,96.5,85.5,27.15,27.15,0.00,1650,13541,8659,5914,100.00,100.00,100.00,100.00,6.264,0.763,1.194,1.748
values_95,6041,2362,88.1,89.5,74.5,19.55,19.55,0.00,610,4965,3187,25041,100.00,100.00,100.00,100.00,9.903,1.217,1.896,0.241
values_84,7350,3120,89.9,91.6,75.3,21.22,21.22,0.00,1066,8725,5587,58599,100.00,100.00,100.00,100.00,6.895,0.842,1.316,0.125
values_58,5720,2198,87.7,89.0,72.6,19.21,19.21,0.00,516,4190,2692,19313,100.00,100.00,100.00,100.00,11.085,1.365,2.125,0.296
values_64,10316,5603,95.0,96.5,85.5,27.16,27.16,0.00,1650,13541,8659,5923,100.00,100.00,100.00,100.00,6.252,0.762,1.191,1.742
values_83,10960,6033,95.2,96.7,85.5,27.52,27.52,0.00,1816,14910,9532,6528,100.00,100.00,100.00,100.00,6.035,0.735,1.150,1.679
values_94,6072,2360,88.1,89.5,75.0,19.43,19.43,0.00,610,4965,3187,25242,100.00,100.00,100.00,100.00,9.954,1.223,1.905,0.241
values_0,6336,2522,88.6,90.1,74.2,19.90,19.90,0.00,712,5806,3724,31528,100.00,100.00,100.00,100.00,8.899,1.091,1.701,0.201
values_99,17248,10264,96.4,98.0,86.4,29.75,29.75,0.00,3432,28238,18028,12378,100.00,100.00,100.00,100.00,5.026,0.611,0.957,1.393
values_96,7366,3110,89.9,91.5,75.5,21.11,21.11,0.00,1066,8725,5587,57395,100.00,100.00,100.00,100.00,6.910,0.844,1.318,0.128
values_67,4809,1692,85.7,86.8,70.3,17.59,17.59,0.00,220,1750,1132,4942,100.00,100.00,100.00,100.00,21.859,2.748,4.248,0.973
values_61,5280,1927,86.6,87.8,72.9,18.25,18.25,0.00,352,2838,1828,10979,100.00,100.00,100.00,100.00,15.000,1.860,2.888,0.481
values_43,5251,1918,86.5,87.7,72.3,18.26,18.26,0.00,352,2838,1828,10775,100.00,100.00,100.00,100.00,14.918,1.850,2.873,0.487
values_2,7814,3367,90.2,91.9,75.8,21.54,21.54,0.00,1200,9830,6292,73865,100.00,100.00,100.00,100.00,6.512,0.795,1.242,0.106
values_54,4224,1374,83.6,84.7,63.3,16.26,16.26,0.00,52,366,244,1670,100.00,100.00,100.00,100.00,81.231,11.541,17.311,2.529
values_30,15488,9074,96.1,97.8,86.3,29.29,29.29,0.00,2980,24510,15652,10748,100.00,100.00,100.00,100.00,5.197,0.632,0.990,1.441
values_59,19068,11506,96.6,98.3,86.6,30.17,30.17,0.00,3916,32230,20572,14156,100.00,100.00,100.00,100.00,4.869,0.592,0.927,1.347
values_85,15469,9071,96.1,97.8,86.3,29.32,29.32,0.00,2980,24510,15652,10751,100.00,100.00,100.00,100.00,5.191,0.631,0.988,1.439
values_74,10980,6053,95.2,96.7,85.5,27.56,27.56,0.00,1816,14910,9532,6508,100.00,100.00,100.00,100.00,6.046,0.736,1.152,1.687
values_90,13072,7471,95.8,97.4,86.1,28.58,28.58,0.00,2362,19413,12403,8495,100.00,100.00,100.00,100.00,5.534,0.673,1.054,1.539
values_18,10956,6018,95.2,96.7,85.5,27.46,27.46,0.00,1816,14910,9532,6543,100.00,100.00,100.00,100.00,6.033,0.735,1.149,1.674
values_52,16337,9655,96.3,97.9,86.5,29.55,29.55,0.00,3202,26341,16819,11552,100.00,100.00,100.00,100.00,5.102,0.620,0.971,1.414
values_44,7396,3121,89.8,91.4,75.5,21.10,21.10,0.00,1066,8725,5587,58513,100.00,100.00,100.00,100.00,6.938,0.848,1.324,0.126
values_17,5231,1928,86.7,87.9,72.6,18.43,18.43,0.00,352,2838,1828,11132,100.00,100.00,100.00,100.00,14.861,1.843,2.862,0.470
values_36,5192,1920,86.8,88.1,71.8,18.49,18.49,0.00,352,2838,1828,10724,100.00,100.00,100.00,100.00,14.750,1.829,2.840,0.484
values_49,7338,3134,90.0,91.7,75.2,21.35,21.35,0.00,1066,8725,5587,59373,100.00,100.00,100.00,100.00,6.884,0.841,1.313,0.124
values_86,3996,1336,84.4,85.5,63.4,16.72,16.72,0.00,30,185,127,279,100.00,100.00,100.00,100.00,133.200,21.600,31.465,14.323
values_37,20099,12212,96.6,98.4,86.7,30.38,30.38,0.00,4170,34325,21907,15035,100.00,100.00,100.00,100.00,4.820,0.586,0.917,1.337
values_56,5016,1572,82.3,83.3,67.0,15.67,15.67,0.00,166,1305,847,24277,100.00,100.00,100.00,100.00,30.217,3.844,5.922,0.207
values_63,14640,8516,96.0,97.7,86.3,29.08,29.08,0.00,2766,22745,14527,9971,100.00,100.00,100.00,100.00,5.293,0.644,1.008,1.468
values_35,5521,2056,86.9,88.1,73.5,18.62,18.62,0.00,430,3481,2239,14995,100.00,100.00,100.00,100.00,12.840,1.586,2.466,0.368
values_97,4679,1489,82.7,83.8,64.1,15.91,15.91,0.00,120,926,604,11712,100.00,100.00,100.00,100.00,38.992,5.053,7.747,0.400
values_75,7699,3341,90.3,92.0,75.1,21.70,21.70,0.00,1200,9830,6292,71634,100.00,100.00,100.00,100.00,6.416,0.783,1.224,0.107
values_57,17227,10265,96.4,98.1,86.4,29.79,29.79,0.00,3432,28238,18028,12377,100.00,100.00,100.00,100.00,5.020,0.610,0.956,1.392
values_88,4752,1491,82.2,83.2,64.1,15.69,15.69,0.00,120,926,604,11712,100.00,100.00,100.00,100.00,39.600,5.132,7.868,0.406
values_10,11628,6491,95.5,97.0,85.9,27.91,27.91,0.00,1990,16345,10447,7155,100.00,100.00,100.00,100.00,5.843,0.711,1.113,1.625
values_53,3964,1329,84.6,85.6,63.9,16.76,16.76,0.00,30,185,127,330,100.00,100.00,83.33,100.00,132.133,21.427,31.213,12.012
values_8,5507,2048,86.9,88.1,73.3,18.59,18.59,0.00,430,3481,2239,14482,100.00,100.00,100.00,100.00,12.807,1.582,2.460,0.380
values_39,10960,6022,95.2,96.7,85.5,27.47,27.47,0.00,1816,14910,9532,6539,100.00,100.00,100.00,100.00,6.035,0.735,1.150,1.676
values_47,12349,6982,95.6,97.2,85.9,28.27,28.27,0.00,2172,17846,11404,7799,100.00,100.00,100.00,100.00,5.686,0.692,1.083,1.583
values_60,7392,3117,89.9,91.5,75.9,21.08,21.08,0.00,1066,8725,5587,58341,100.00,100.00,100.00,100.00,6.934,0.847,1.323,0.127
values_89,6952,2912,89.6,91.2,74.6,20.94,20.94,0.00,940,7686,4924,49571,100.00,100.00,100.00,100.00,7.396,0.905,1.412,0.140
values_51,7304,3109,90.0,91.7,75.0,21.28,21.28,0.00,1066,8725,5587,57309,100.00,100.00,100.00,100.00,6.852,0.837,1.307,0.127
values_14,12320,6934,95.6,97.1,85.9,28.14,28.14,0.00,2172,17846,11404,7847,100.00,100.00,100.00,100.00,5.672,0.690,1.080,1.570
values_28,4005,1337,84.4,85.4,63.9,16.69,16.69,0.00,30,185,127,296,100.00,100.00,100.00,100.00,133.500,21.649,31.535,13.530
values_16,10306,5593,95.0,96.5,85.5,27.13,27.13,0.00,1650,13541,8659,5933,100.00,100.00,100.00,100.00,6.246,0.761,1.190,1.737
values_34,14647,8523,96.0,97.7,86.3,29.09,29.09,0.00,2766,22745,14527,9964,100.00,100.00,100.00,100.00,5.295,0.644,1.008,1.470
values_82,5119,1806,85.7,86.7,74.4,17.64,17.64,0.00,282,2261,1459,7897,100.00,100.00,100.00,100.00,18.152,2.264,3.509,0.648
values_46,13840,7970,95.9,97.5,86.1,28.79,28.79,0.00,2560,21046,13444,9232,100.00,100.00,100.00,100.00,5.406,0.658,1.029,1.499
values_27,18128,10874,96.5,98.2,86.6,29.99,29.99,0.00,3670,30201,19279,13253,100.00,100.00,100.00,100.00,4.940,0.600,0.940,1.368
values_20,6307,2527,88.6,90.1,73.7,20.03,20.03,0.00,712,5806,3724,31966,100.00,100.00,100.00,100.00,8.858,1.086,1.694,0.197
values_9,6648,2728,89.2,90.7,75.1,20.52,20.52,0.00,822,6713,4303,41004,100.00,100.00,100.00,100.00,8.088,0.990,1.545,0.162
values_92,7018,2922,89.5,91.1,75.2,20.82,20.82,0.00,940,7686,4924,50251,100.00,100.00,100.00,100.00,7.466,0.913,1.425,0.140
values_3,19101,11528,96.6,98.3,86.6,30.18,30.18,0.00,3916,32230,20572,14134,100.00,100.00,100.00,100.00,4.878,0.593,0.928,1.351
values_98,12324,6957,95.6,97.2,85.9,28.23,28.23,0.00,2172,17846,11404,7824,100.00,100.00,100.00,100.00,5.674,0.691,1.081,1.575
values_29,13837,7967,95.9,97.5,86.1,28.79,28.79,0.00,2560,21046,13444,9235,100.00,100.00,100.00,100.00,5.405,0.657,1.029,1.498
values_80,13086,7474,95.8,97.4,86.1,28.56,28.56,0.00,2362,19413,12403,8492,100.00,100.00,100.00,100.00,5.540,0.674,1.055,1.541
values_73,4400,1422,83.3,84.3,65.5,16.16,16.16,0.00,82,613,403,4723,100.00,100.00,100.00,100.00,53.659,7.178,10.918,0.932
