id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,43,28,18,48,48,50,100.00,100.00,66.67,100.00,2.389,0.896,0.896,0.860
values_13,702,571,900,3273,3024,2686,100.00,100.00,100.00,100.00,0.780,0.214,0.232,0.261
values_41,748,609,745,2704,2510,2221,100.00,100.00,100.00,100.00,1.004,0.277,0.298,0.337
values_55,633,514,573,2075,1930,1705,100.00,100.00,100.00,100.00,1.105,0.305,0.328,0.371
values_31,334,267,247,884,826,727,100.00,100.00,100.00,100.00,1.352,0.378,0.404,0.459
values_66,518,419,515,1864,1730,1531,100.00,100.00,100.00,100.00,1.006,0.278,0.299,0.338
values_65,656,533,629,2280,2118,1873,100.00,100.00,100.00,100.00,1.043,0.288,0.310,0.350
values_62,587,476,569,2061,1914,1693,100.00,100.00,100.00,100.00,1.032,0.285,0.307,0.347
values_21,702,571,654,2371,2204,1948,100.00,100.00,100.00,100.00,1.073,0.296,0.319,0.360
values_95,449,362,401,1447,1346,1189,100.00,100.00,100.00,100.00,1.120,0.310,0.334,0.378
values_84,518,419,380,1369,1280,1126,100.00,100.00,100.00,100.00,1.363,0.378,0.405,0.460
values_58,679,552,784,2848,2636,2338,100.00,100.00,100.00,100.00,0.866,0.238,0.258,0.290
values_64,610,495,697,2530,2342,2077,100.00,100.00,100.00,100.00,0.875,0.241,0.260,0.294
values_83,242,191,86,295,284,244,100.00,100.00,100.00,100.00,2.814,0.820,0.852,0.992
values_94,311,248,200,712,668,586,100.00,100.00,100.00,100.00,1.555,0.437,0.466,0.531
values_0,748,609,928,3375,3120,2770,100.00,100.00,100.00,100.00,0.806,0.222,0.240,0.270
values_99,218,171,126,442,416,364,100.00,100.00,100.00,100.00,1.730,0.493,0.524,0.599
values_96,388,306,363,1308,1218,1075,100.00,100.00,100.00,100.00,1.069,0.297,0.319,0.361
values_67,25,16,13,30,30,18,100.00,100.00,66.67,100.00,1.923,0.833,0.833,1.389
values_61,288,229,135,474,450,391,100.00,100.00,100.00,100.00,2.133,0.608,0.640,0.737
values_43,311,248,200,712,668,586,100.00,100.00,100.00,100.00,1.555,0.437,0.466,0.531
values_2,702,571,786,2855,2644,2344,100.00,100.00,100.00,100.00,0.893,0.246,0.266,0.299
values_54,472,381,418,1509,1404,1240,100.00,100.00,100.00,100.00,1.129,0.313,0.336,0.381
values_30,195,152,91,314,298,259,100.00,100.00,100.00,100.00,2.143,0.621,0.654,0.753
values_59,195,152,73,248,238,205,100.00,100.00,100.00,100.00,2.671,0.786,0.819,0.951
values_85,388,306,360,1297,1208,1066,100.00,100.00,100.00,100.00,1.078,0.299,0.321,0.364
values_74,379,304,287,1030,962,847,100.00,100.00,100.00,100.00,1.321,0.368,0.394,0.447
values_90,472,381,400,1443,1344,1186,100.00,100.00,100.00,100.00,1.180,0.327,0.351,0.398
values_18,633,514,732,2658,2460,2182,100.00,100.00,100.00,100.00,0.865,0.238,0.257,0.290
values_52,388,306,315,1132,1058,931,100.00,100.00,100.00,100.00,1.232,0.343,0.367,0.417
values_44,265,210,175,621,582,511,100.00,100.00,100.00,100.00,1.514,0.427,0.455,0.519
values_17,633,514,696,2526,2340,2074,100.00,100.00,100.00,100.00,0.909,0.251,0.271,0.305
values_36,449,362,371,1337,1246,1099,100.00,100.00,100.00,100.00,1.210,0.336,0.360,0.409
values_49,242,191,101,350,334,289,100.00,100.00,100.00,100.00,2.396,0.691,0.725,0.837
values_86,334,267,208,741,696,610,100.00,100.00,100.00,100.00,1.606,0.451,0.480,0.548
values_37,195,152,79,270,258,223,100.00,100.00,100.00,100.00,2.468,0.722,0.756,0.874
values_56,402,323,274,982,920,808,100.00,100.00,100.00,100.00,1.467,0.409,0.437,0.498
values_63,103,76,35,110,106,91,100.00,100.00,100.00,100.00,2.943,0.936,0.972,1.132
values_35,218,171,111,387,366,319,100.00,100.00,100.00,100.00,1.964,0.563,0.596,0.683
values_97,564,457,567,2054,1906,1687,100.00,100.00,100.00,100.00,0.995,0.275,0.296,0.334
values_75,25,16,16,41,40,24,100.00,100.00,83.33,100.00,1.562,0.610,0.625,1.042
values_57,702,571,885,3218,2974,2641,100.00,100.00,100.00,100.00,0.793,0.218,0.236,0.266
values_88,702,571,777,2822,2614,2317,100.00,100.00,100.00,100.00,0.903,0.249,0.269,0.303
values_10,518,419,467,1688,1570,1387,100.00,100.00,100.00,100.00,1.109,0.307,0.330,0.373
values_53,679,552,742,2694,2496,2212,100.00,100.00,100.00,100.00,0.915,0.252,0.272,0.307
values_8,702,571,909,3306,3054,2713,100.00,100.00,100.00,100.00,0.772,0.212,0.230,0.259
values_39,610,495,559,2024,1882,1663,100.00,100.00,100.00,100.00,1.091,0.301,0.324,0.367
values_47,388,306,285,1022,958,841,100.00,100.00,100.00,100.00,1.361,0.380,0.405,0.461
values_60,195,152,67,226,218,187,100.00,100.00,83.33,100.00,2.910,0.863,0.894,1.043
values_89,449,362,359,1293,1206,1063,100.00,100.00,100.00,100.00,1.251,0.347,0.372,0.422
values_51,388,306,336,1209,1128,994,100.00,100.00,100.00,100.00,1.155,0.321,0.344,0.390
values_14,43,28,24,70,68,86,100.00,100.00,100.00,100.00,1.792,0.614,0.632,0.500
values_28,610,495,694,2519,2332,2068,100.00,100.00,100.00,100.00,0.879,0.242,0.262,0.295
values_16,472,381,331,1190,1114,979,100.00,100.00,100.00,100.00,1.426,0.397,0.424,0.482
values_34,242,191,113,394,374,325,100.00,100.00,100.00,100.00,2.142,0.614,0.647,0.745
values_82,311,248,191,679,638,559,100.00,100.00,100.00,100.00,1.628,0.458,0.487,0.556
values_46,541,438,550,1992,1848,1636,100.00,100.00,100.00,100.00,0.984,0.272,0.293,0.331
values_27,748,609,844,3067,2840,2518,100.00,100.00,100.00,100.00,0.886,0.244,0.263,0.297
values_20,356,285,252,902,844,742,100.00,100.00,100.00,100.00,1.413,0.395,0.422,0.480
values_9,748,609,1000,3639,3360,2986,100.00,100.00,100.00,100.00,0.748,0.206,0.223,0.251
values_92,679,552,814,2958,2736,2428,100.00,100.00,100.00,100.00,0.834,0.230,0.248,0.280
values_3,679,552,619,2243,2086,1843,100.00,100.00,100.00,100.00,1.097,0.303,0.326,0.368
values_98,218,171,90,310,296,256,100.00,100.00,100.00,100.00,2.422,0.703,0.736,0.852
values_29,388,306,333,1198,1118,985,100.00,100.00,100.00,100.00,1.165,0.324,0.347,0.394
values_80,149,114,66,223,212,184,100.00,100.00,100.00,100.00,2.258,0.668,0.703,0.810
values_73,402,323,322,1158,1080,952,100.00,100.00,100.00,100.00,1.248,0.347,0.372,0.422
