id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,9724,7018,1650,12341,7459,5332,100.00,100.00,100.00,100.00,5.893,0.788,1.304,1.824
values_18,24513,16653,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.260,0.835,1.386,1.932
values_52,17545,12674,2980,22323,13465,9651,100.00,100.00,100.00,100.00,5.888,0.786,1.303,1.818
values_44,2561,1828,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.956,0.805,1.321,1.867
values_17,16301,11790,2766,20717,12499,8956,100.00,100.00,100.00,100.00,5.893,0.787,1.304,1.820
values_36,17587,12674,2980,22323,13465,9651,100.00,100.00,100.00,100.00,5.902,0.788,1.306,1.822
values_49,26101,17733,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.259,0.835,1.386,1.931
values_86,2227,1495,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.327,0.858,1.405,1.990
values_37,8791,6346,1492,11155,6745,4819,100.00,100.00,100.00,100.00,5.892,0.788,1.303,1.824
values_56,3611,2594,610,4533,2755,1956,100.00,100.00,100.00,100.00,5.920,0.797,1.311,1.846
values_63,206,118,30,173,115,67,100.00,100.00,100.00,100.00,6.867,1.191,1.791,3.075
values_35,18845,13618,3202,23989,14467,10372,100.00,100.00,100.00,100.00,5.885,0.786,1.303,1.817
values_97,13903,10046,2362,17685,10675,7644,100.00,100.00,100.00,100.00,5.886,0.786,1.302,1.819
values_75,2227,1495,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.327,0.858,1.405,1.990
values_57,21585,15608,3670,27501,16579,11892,100.00,100.00,100.00,100.00,5.881,0.785,1.302,1.815
values_88,1401,933,220,1603,985,691,100.00,100.00,100.00,100.00,6.368,0.874,1.422,2.027
values_10,2227,1495,352,2595,1585,1119,100.00,100.00,100.00,100.00,6.327,0.858,1.405,1.990
values_53,537,345,82,565,355,244,100.00,100.00,100.00,100.00,6.549,0.950,1.513,2.201
values_8,13902,10046,2362,17685,10675,7644,100.00,100.00,100.00,100.00,5.886,0.786,1.302,1.819
values_39,7531,5103,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.276,0.840,1.388,1.945
values_47,5905,3997,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.282,0.842,1.390,1.951
values_60,4857,3496,822,6125,3715,2644,100.00,100.00,100.00,100.00,5.909,0.793,1.307,1.837
values_89,16310,11790,2766,20717,12499,8956,100.00,100.00,100.00,100.00,5.897,0.787,1.305,1.821
values_51,24513,16653,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.260,0.835,1.386,1.932
values_14,206,118,30,173,115,67,100.00,100.00,100.00,100.00,6.867,1.191,1.791,3.075
values_28,10698,7724,1816,13587,8209,5871,100.00,100.00,100.00,100.00,5.891,0.787,1.303,1.822
values_16,7531,5103,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.276,0.840,1.388,1.945
values_34,2555,1828,430,3181,1939,1372,100.00,100.00,100.00,100.00,5.942,0.803,1.318,1.862
values_82,7918,5708,1342,10029,6067,4332,100.00,100.00,100.00,100.00,5.900,0.790,1.305,1.828
values_46,24513,16653,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.260,0.835,1.386,1.932
values_27,7904,5708,1342,10029,6067,4332,100.00,100.00,100.00,100.00,5.890,0.788,1.303,1.825
values_20,5905,3997,940,7011,4249,3027,100.00,100.00,100.00,100.00,6.282,0.842,1.390,1.951
values_9,13894,10046,2362,17685,10675,7644,100.00,100.00,100.00,100.00,5.882,0.786,1.302,1.818
values_92,206,118,30,173,115,67,100.00,100.00,100.00,100.00,6.867,1.191,1.791,3.075
values_3,1005,704,166,1197,739,516,100.00,100.00,100.00,100.00,6.054,0.840,1.360,1.948
values_98,21570,15608,3670,27501,16579,11892,100.00,100.00,100.00,100.00,5.877,0.784,1.301,1.814
values_29,3062,2194,516,3827,2329,1651,100.00,100.00,100.00,100.00,5.934,0.800,1.315,1.855
values_80,7531,5103,1200,8963,5425,3871,100.00,100.00,100.00,100.00,6.276,0.840,1.388,1.945
values_73,24513,16653,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.260,0.835,1.386,1.932
