id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_93,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_24,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_25,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_26,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_48,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_71,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_76,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_7,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_50,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_22,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_4,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_32,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_77,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_91,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_42,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_13,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_41,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_55,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_31,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_66,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_65,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_62,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_21,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_95,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_84,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_58,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_64,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_83,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_94,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_0,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_99,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_96,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_67,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_61,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_43,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_2,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_54,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_30,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_59,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_85,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_74,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_90,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_18,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_52,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_44,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_17,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_36,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_49,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_86,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_37,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_56,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_63,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_35,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_97,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_75,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_57,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_88,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_10,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_53,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_8,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_39,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_47,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_60,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_89,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_51,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_14,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_28,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_16,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_34,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_82,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_46,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_27,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_20,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_9,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_92,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
values_3,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_98,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_29,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_80,2309,1808,11,27,21,30,100.00,100.00,50.00,100.00,209.909,85.519,109.952,76.967
values_73,2309,1808,12,30,23,32,100.00,100.00,50.00,100.00,192.417,76.967,100.391,72.156
