id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,16091,10354,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_61,155233,105763,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.803,0.520,0.672,1.251
values_43,177156,127350,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.821,0.453,0.586,1.090
values_2,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_54,61359,38330,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.819,0.459,0.594,0.154
values_30,217004,138591,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.374,0.489,0.633,1.176
values_59,115573,78675,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.785,0.521,0.673,1.254
values_85,51295,31411,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.875,0.464,0.600,0.166
values_74,1644,1026,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.821,0.358,0.464,0.081
values_90,115573,78675,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.785,0.521,0.673,1.254
values_18,94316,60225,12678,189193,146351,78524,100.00,100.00,100.00,100.00,7.439,0.499,0.644,1.201
values_52,32856,20632,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.660,0.453,0.586,0.188
values_44,13994,9145,2326,33673,26031,61568,100.00,100.00,100.00,100.00,6.016,0.416,0.538,0.227
values_17,127580,80707,17246,258333,199851,107328,100.00,100.00,100.00,100.00,7.398,0.494,0.638,1.189
values_36,177156,127350,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.821,0.453,0.586,1.090
values_49,177156,127350,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.821,0.453,0.586,1.090
values_86,10790,6796,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.255,0.435,0.563,0.266
values_37,155233,105763,19893,298465,230906,124055,100.00,100.00,100.00,100.00,7.803,0.520,0.672,1.251
values_56,3790,2368,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.443,0.316,0.409,0.036
values_63,927,573,190,2461,1899,17262,100.00,100.00,100.00,100.00,4.879,0.377,0.488,0.054
values_35,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_97,51295,31411,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.875,0.464,0.600,0.166
values_75,61359,38330,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.819,0.459,0.594,0.154
values_57,73462,45938,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.844,0.460,0.594,0.145
values_88,5466,3407,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.415,0.310,0.402,0.027
values_10,41461,25558,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.786,0.460,0.594,0.177
values_53,73462,45938,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.844,0.460,0.594,0.145
values_8,115573,78675,14845,221971,171714,92177,100.00,100.00,100.00,100.00,7.785,0.521,0.673,1.254
values_39,16091,10354,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_47,261123,179791,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.870,0.522,0.674,1.254
values_60,10790,6796,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.255,0.435,0.563,0.266
values_89,927,573,190,2461,1899,17262,100.00,100.00,100.00,100.00,4.879,0.377,0.488,0.054
values_51,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_14,1644,1026,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.821,0.358,0.464,0.081
values_28,3790,2368,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.443,0.316,0.409,0.036
values_16,1644,1026,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.821,0.358,0.464,0.081
values_34,217004,138591,29430,443341,343019,184472,100.00,100.00,100.00,100.00,7.374,0.489,0.633,1.176
values_82,16091,10354,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.271,0.362,0.468,0.179
values_46,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_27,168836,105357,22798,342553,265023,142436,100.00,100.00,100.00,100.00,7.406,0.493,0.637,1.185
values_20,10790,6796,1725,24781,19154,40562,100.00,100.00,100.00,100.00,6.255,0.435,0.563,0.266
values_9,61359,38330,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.819,0.459,0.594,0.154
values_92,32856,20632,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.660,0.453,0.586,0.188
values_3,41461,25558,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.786,0.460,0.594,0.177
values_98,261123,179791,33181,500413,387186,208283,100.00,100.00,100.00,100.00,7.870,0.522,0.674,1.254
values_29,251,155,38,393,303,458,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.548
values_80,20706,13389,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.285,0.361,0.467,0.163
values_73,51295,31411,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.875,0.464,0.600,0.166
