id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,266002,240013,99.9,99.9,54.2,45.11,45.11,0.00,5989,14492,17900,20541,100.00,100.00,100.00,100.00,44.415,18.355,14.860,12.950
values_50,47221,40276,99.4,99.5,54.2,42.65,42.65,0.00,1111,2810,3302,3945,100.00,100.00,100.00,100.00,42.503,16.805,14.301,11.970
values_22,15524,11471,97.9,98.1,54.2,36.95,36.95,0.00,349,932,1028,1293,100.00,100.00,100.00,100.00,44.481,16.657,15.101,12.006
values_4,28547,23264,99.0,99.1,54.2,40.75,40.75,0.00,676,1745,2003,2439,100.00,100.00,100.00,100.00,42.229,16.359,14.252,11.704
values_32,95510,84396,99.7,99.7,54.2,44.18,44.18,0.00,2189,5417,6525,7641,100.00,100.00,100.00,100.00,43.632,17.632,14.638,12.500
values_77,907984,822866,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,70921,100.00,100.00,100.00,100.00,43.343,18.212,14.476,12.803
values_91,596967,540994,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,40668,46173,100.00,100.00,100.00,100.00,43.930,18.373,14.679,12.929
values_42,549155,497602,100.0,100.0,54.2,45.31,45.31,0.00,12471,29850,37318,42409,100.00,100.00,100.00,100.00,44.035,18.397,14.716,12.949
values_13,160347,143612,99.8,99.8,54.2,44.78,44.78,0.00,3630,8871,10837,12547,100.00,100.00,100.00,100.00,44.173,18.075,14.796,12.780
values_41,779081,706126,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,60607,100.00,100.00,100.00,100.00,43.573,18.279,14.555,12.855
values_55,1062050,962286,100.0,100.0,54.2,45.30,45.30,0.00,24644,58562,73800,83331,100.00,100.00,100.00,100.00,43.096,18.135,14.391,12.745
values_31,180804,162284,99.9,99.9,54.2,44.88,44.88,0.00,4086,9960,12202,14095,100.00,100.00,100.00,100.00,44.250,18.153,14.818,12.828
values_66,128920,114906,99.8,99.8,54.2,44.56,44.56,0.00,2930,7196,8742,10167,100.00,100.00,100.00,100.00,44.000,17.916,14.747,12.680
values_65,5320,2392,90.5,91.3,54.2,22.48,22.48,0.00,61,185,173,249,100.00,100.00,100.00,100.00,87.213,28.757,30.751,21.365
values_62,448247,405937,99.9,99.9,54.2,45.28,45.28,0.00,10131,24315,30307,34525,100.00,100.00,100.00,100.00,44.245,18.435,14.790,12.983
values_21,525933,476518,99.9,100.0,54.2,45.30,45.30,0.00,11930,28571,35697,40587,100.00,100.00,100.00,100.00,44.085,18.408,14.733,12.958
values_95,12333,8594,97.2,97.5,54.2,34.84,34.84,0.00,264,717,775,991,100.00,100.00,100.00,100.00,46.716,17.201,15.914,12.445
values_84,40393,34050,99.3,99.4,54.2,42.15,42.15,0.00,954,2427,2833,3403,100.00,100.00,100.00,100.00,42.341,16.643,14.258,11.870
values_58,106128,94090,99.7,99.8,54.2,44.33,44.33,0.00,2424,5982,7228,8443,100.00,100.00,100.00,100.00,43.782,17.741,14.683,12.570
values_64,233200,210085,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,15702,18057,100.00,100.00,100.00,100.00,44.377,18.296,14.852,12.915
values_83,90411,79736,99.7,99.7,54.2,44.10,44.10,0.00,2076,5145,6187,7255,100.00,100.00,100.00,100.00,43.551,17.573,14.613,12.462
values_94,347127,313947,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,26715,100.00,100.00,100.00,100.00,44.412,18.435,14.852,12.994
values_0,503167,455842,99.9,100.0,54.2,45.30,45.30,0.00,11401,27320,34112,38805,100.00,100.00,100.00,100.00,44.134,18.418,14.750,12.967
values_99,6626,3552,93.5,94.1,54.2,26.80,26.80,0.00,104,302,300,411,100.00,100.00,100.00,100.00,63.712,21.940,22.087,16.122
values_96,659384,597614,100.0,100.0,54.2,45.32,45.32,0.00,15054,35952,45058,51103,100.00,100.00,100.00,100.00,43.801,18.341,14.634,12.903
values_67,779081,706126,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,53527,60607,100.00,100.00,100.00,100.00,43.573,18.279,14.555,12.855
values_61,8557,5188,95.4,95.8,54.2,30.31,30.31,0.00,159,447,463,613,100.00,100.00,100.00,100.00,53.818,19.143,18.482,13.959
values_43,153790,137626,99.8,99.8,54.2,44.74,44.74,0.00,3484,8522,10400,12051,100.00,100.00,100.00,100.00,44.142,18.046,14.787,12.762
values_2,233200,210085,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,15702,18057,100.00,100.00,100.00,100.00,44.377,18.296,14.852,12.915
values_54,9680,6193,96.1,96.5,54.2,31.99,31.99,0.00,191,530,558,729,100.00,100.00,100.00,100.00,50.681,18.264,17.348,13.278
values_30,514476,466112,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,39691,100.00,100.00,100.00,100.00,44.108,18.412,14.741,12.962
values_59,863999,783046,100.0,100.0,54.2,45.32,45.32,0.00,19899,47382,59578,67393,100.00,100.00,100.00,100.00,43.419,18.235,14.502,12.820
values_85,40393,34050,99.3,99.4,54.2,42.15,42.15,0.00,954,2427,2833,3403,100.00,100.00,100.00,100.00,42.341,16.643,14.258,11.870
values_74,62721,54428,99.6,99.6,54.2,43.39,43.39,0.00,1461,3660,4348,5149,100.00,100.00,100.00,100.00,42.930,17.137,14.425,12.181
values_90,23546,18721,98.7,98.8,54.2,39.75,39.75,0.00,555,1446,1642,2017,100.00,100.00,100.00,100.00,42.425,16.284,14.340,11.674
values_18,596967,540994,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,40668,46173,100.00,100.00,100.00,100.00,43.930,18.373,14.679,12.929
values_52,15524,11471,97.9,98.1,54.2,36.95,36.95,0.00,349,932,1028,1293,100.00,100.00,100.00,100.00,44.481,16.657,15.101,12.006
values_44,609188,552080,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,47139,100.00,100.00,100.00,100.00,43.902,18.366,14.669,12.923
values_17,1046147,947902,100.0,100.0,54.2,45.30,45.30,0.00,24261,57660,72652,82045,100.00,100.00,100.00,100.00,43.121,18.143,14.399,12.751
values_36,878534,796206,100.0,100.0,54.2,45.31,45.31,0.00,20246,48200,60618,68559,100.00,100.00,100.00,100.00,43.393,18.227,14.493,12.814
values_49,849552,769954,100.0,100.0,54.2,45.32,45.32,0.00,19555,46571,58547,66237,100.00,100.00,100.00,100.00,43.444,18.242,14.511,12.826
values_86,685180,621010,100.0,100.0,54.2,45.32,45.32,0.00,15661,37385,46877,53145,100.00,100.00,100.00,100.00,43.751,18.328,14.617,12.893
values_37,291944,263666,99.9,99.9,54.2,45.16,45.16,0.00,6571,15875,19643,22509,100.00,100.00,100.00,100.00,44.429,18.390,14.862,12.970
values_56,283194,255691,99.9,99.9,54.2,45.14,45.14,0.00,6374,15407,19053,21843,100.00,100.00,100.00,100.00,44.430,18.381,14.863,12.965
values_63,514476,466112,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,34900,39691,100.00,100.00,100.00,100.00,44.108,18.412,14.741,12.962
values_35,167024,149700,99.8,99.9,54.2,44.81,44.81,0.00,3779,9227,11283,13053,100.00,100.00,100.00,100.00,44.198,18.102,14.803,12.796
values_97,75900,66470,99.6,99.7,54.2,43.79,43.79,0.00,1755,4371,5227,6157,100.00,100.00,100.00,100.00,43.248,17.364,14.521,12.327
values_75,609188,552080,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,47139,100.00,100.00,100.00,100.00,43.902,18.366,14.669,12.923
values_57,123024,109532,99.8,99.8,54.2,44.52,44.52,0.00,2799,6882,8350,9721,100.00,100.00,100.00,100.00,43.953,17.876,14.733,12.655
values_88,9680,6193,96.1,96.5,54.2,31.99,31.99,0.00,191,530,558,729,100.00,100.00,100.00,100.00,50.681,18.264,17.348,13.278
values_10,147381,131776,99.8,99.8,54.2,44.71,44.71,0.00,3341,8180,9972,11565,100.00,100.00,100.00,100.00,44.113,18.017,14.779,12.744
values_53,31278,25748,99.1,99.2,54.2,41.16,41.16,0.00,741,1905,2197,2665,100.00,100.00,100.00,100.00,42.211,16.419,14.237,11.737
values_8,202488,182061,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,13648,15733,100.00,100.00,100.00,100.00,44.318,18.222,14.836,12.870
values_39,386207,349519,99.9,99.9,54.2,45.25,45.25,0.00,8706,20940,26038,29719,100.00,100.00,100.00,100.00,44.361,18.444,14.832,12.995
values_47,100760,89192,99.7,99.8,54.2,44.26,44.26,0.00,2305,5696,6872,8037,100.00,100.00,100.00,100.00,43.714,17.690,14.662,12.537
values_60,427121,386723,99.9,99.9,54.2,45.27,45.27,0.00,9644,23162,28848,32883,100.00,100.00,100.00,100.00,44.289,18.441,14.806,12.989
values_89,347127,313947,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,23372,26715,100.00,100.00,100.00,100.00,44.412,18.435,14.852,12.994
values_51,609188,552080,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,41528,47139,100.00,100.00,100.00,100.00,43.902,18.366,14.669,12.923
values_14,202488,182061,99.9,99.9,54.2,44.96,44.96,0.00,4569,11112,13648,15733,100.00,100.00,100.00,100.00,44.318,18.222,14.836,12.870
values_28,15524,11471,97.9,98.1,54.2,36.95,36.95,0.00,349,932,1028,1293,100.00,100.00,100.00,100.00,44.481,16.657,15.101,12.006
values_16,907984,822866,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,70921,100.00,100.00,100.00,100.00,43.343,18.212,14.476,12.803
values_34,328271,296773,99.9,99.9,54.2,45.20,45.20,0.00,7389,17817,22093,25273,100.00,100.00,100.00,100.00,44.427,18.425,14.859,12.989
values_82,765310,693646,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,52550,59511,100.00,100.00,100.00,100.00,43.597,18.286,14.563,12.860
values_46,180804,162284,99.9,99.9,54.2,44.88,44.88,0.00,4086,9960,12202,14095,100.00,100.00,100.00,100.00,44.250,18.153,14.818,12.828
values_27,416731,377286,99.9,99.9,54.2,45.27,45.27,0.00,9405,22596,28132,32077,100.00,100.00,100.00,100.00,44.310,18.443,14.813,12.992
values_20,724749,656886,100.0,100.0,54.2,45.32,45.32,0.00,16594,39587,49673,56283,100.00,100.00,100.00,100.00,43.675,18.308,14.590,12.877
values_9,907984,822866,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,62725,70921,100.00,100.00,100.00,100.00,43.343,18.212,14.476,12.803
values_92,751696,681302,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,51582,58425,100.00,100.00,100.00,100.00,43.625,18.294,14.573,12.866
values_3,85426,75178,99.7,99.7,54.2,44.00,44.00,0.00,1966,4880,5858,6879,100.00,100.00,100.00,100.00,43.452,17.505,14.583,12.418
values_98,28547,23264,99.0,99.1,54.2,40.75,40.75,0.00,676,1745,2003,2439,100.00,100.00,100.00,100.00,42.229,16.359,14.252,11.704
values_29,13863,9973,97.6,97.8,54.2,35.97,35.97,0.00,305,821,897,1137,100.00,100.00,100.00,100.00,45.452,16.886,15.455,12.193
values_80,396279,358684,99.9,99.9,54.2,45.26,45.26,0.00,8936,21485,26727,30495,100.00,100.00,100.00,100.00,44.346,18.444,14.827,12.995
values_73,337659,305326,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,22728,25989,100.00,100.00,100.00,100.00,44.423,18.431,14.857,12.992
