id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,737792,668716,100.0,100.0,54.2,45.32,45.32,0.00,16911,40335,73624,58613,100.00,100.00,100.00,100.00,43.628,18.292,10.021,12.588
values_33,572528,518823,100.0,100.0,54.2,45.31,45.31,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,43.959,18.376,10.091,12.617
values_15,356518,322493,99.9,99.9,54.2,45.23,45.23,0.00,8034,19347,35047,28319,100.00,100.00,100.00,100.00,44.376,18.428,10.173,12.589
values_93,711091,644510,100.0,100.0,54.2,45.32,45.32,0.00,16280,38846,70883,56467,100.00,100.00,100.00,100.00,43.679,18.305,10.032,12.593
values_24,406186,367691,99.9,99.9,54.2,45.26,45.26,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,44.300,18.432,10.159,12.611
values_25,366210,331315,99.9,99.9,54.2,45.24,45.24,0.00,8255,19871,36008,29077,100.00,100.00,100.00,100.00,44.362,18.429,10.170,12.594
values_26,633715,574340,100.0,100.0,54.2,45.32,45.32,0.00,14459,34547,62972,50269,100.00,100.00,100.00,100.00,43.828,18.344,10.063,12.606
values_48,346906,313739,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.384,18.423,10.173,12.582
values_71,15531,11434,97.8,98.0,54.2,36.81,36.81,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.501,16.664,10.007,10.601
values_76,90330,79633,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,9109,7691,100.00,100.00,100.00,100.00,43.512,17.557,9.917,11.745
values_7,265817,239832,99.9,99.9,54.2,45.11,45.11,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,44.384,18.342,10.164,12.486
values_50,47180,40203,99.4,99.4,54.2,42.61,42.61,0.00,1111,2810,4894,4261,100.00,100.00,100.00,100.00,42.466,16.790,9.640,11.073
values_22,15531,11434,97.8,98.0,54.2,36.81,36.81,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.501,16.664,10.007,10.601
values_4,28530,23209,98.9,99.0,54.2,40.67,40.67,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,42.204,16.350,9.545,10.634
values_32,95425,84290,99.7,99.7,54.2,44.17,44.17,0.00,2189,5417,9602,8089,100.00,100.00,100.00,100.00,43.593,17.616,9.938,11.797
values_77,907575,822520,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.323,18.204,9.956,12.548
values_91,596654,540717,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,43.907,18.363,10.080,12.613
values_42,548858,497337,99.9,100.0,54.2,45.31,45.31,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,44.011,18.387,10.102,12.619
values_13,160218,143473,99.8,99.8,54.2,44.77,44.77,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,44.137,18.061,10.087,12.205
values_41,778712,705807,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,43.552,18.271,10.005,12.579
values_55,1061605,961910,100.0,100.0,54.2,45.30,45.30,0.00,24644,58562,107207,84859,100.00,100.00,100.00,100.00,43.078,18.128,9.902,12.510
values_31,180664,162136,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,44.215,18.139,10.110,12.281
values_66,128797,114782,99.8,99.8,54.2,44.56,44.56,0.00,2930,7196,12833,10687,100.00,100.00,100.00,100.00,43.958,17.898,10.036,12.052
values_65,5368,2382,90.2,91.0,54.2,22.19,22.19,0.00,61,185,274,313,100.00,100.00,100.00,100.00,88.000,29.016,19.591,17.150
values_62,447986,405699,99.9,99.9,54.2,45.28,45.28,0.00,10131,24315,44164,35501,100.00,100.00,100.00,100.00,44.219,18.424,10.144,12.619
values_21,525644,476259,99.9,100.0,54.2,45.30,45.30,0.00,11930,28571,51983,41647,100.00,100.00,100.00,100.00,44.061,18.398,10.112,12.621
values_95,12348,8563,97.1,97.4,54.2,34.67,34.67,0.00,264,717,1177,1139,100.00,100.00,100.00,100.00,46.773,17.222,10.491,10.841
values_84,40360,33983,99.3,99.3,54.2,42.10,42.10,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,42.306,16.630,9.594,10.923
values_58,106040,93978,99.7,99.8,54.2,44.31,44.31,0.00,2424,5982,10627,8915,100.00,100.00,100.00,100.00,43.746,17.727,9.978,11.895
values_64,233024,209916,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,44.343,18.282,10.150,12.423
values_83,90330,79633,99.7,99.7,54.2,44.08,44.08,0.00,2076,5145,9109,7691,100.00,100.00,100.00,100.00,43.512,17.557,9.917,11.745
values_94,346906,313739,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.384,18.423,10.173,12.582
values_0,502886,455589,99.9,100.0,54.2,45.30,45.30,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,44.109,18.407,10.122,12.622
values_99,6661,3536,93.3,93.9,54.2,26.54,26.54,0.00,104,302,467,499,100.00,100.00,100.00,100.00,64.048,22.056,14.263,13.349
values_96,659049,597322,100.0,100.0,54.2,45.32,45.32,0.00,15054,35952,65557,52295,100.00,100.00,100.00,100.00,43.779,18.331,10.053,12.603
values_67,778712,705807,100.0,100.0,54.2,45.32,45.32,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,43.552,18.271,10.005,12.579
values_61,8573,5166,95.2,95.7,54.2,30.13,30.13,0.00,159,447,712,725,100.00,100.00,100.00,100.00,53.918,19.179,12.041,11.825
values_43,153665,137490,99.8,99.8,54.2,44.74,44.74,0.00,3484,8522,15247,12619,100.00,100.00,100.00,100.00,44.106,18.032,10.078,12.177
values_2,233024,209916,99.9,99.9,54.2,45.04,45.04,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,44.343,18.282,10.150,12.423
values_54,9689,6168,96.0,96.4,54.2,31.83,31.83,0.00,191,530,854,853,100.00,100.00,100.00,100.00,50.728,18.281,11.345,11.359
values_30,514191,465856,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,44.084,18.402,10.116,12.622
values_59,863606,782709,100.0,100.0,54.2,45.32,45.32,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,43.399,18.226,9.972,12.559
values_85,40360,33983,99.3,99.3,54.2,42.10,42.10,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,42.306,16.630,9.594,10.923
values_74,62664,54343,99.5,99.6,54.2,43.36,43.36,0.00,1461,3660,6424,5513,100.00,100.00,100.00,100.00,42.891,17.121,9.755,11.367
values_90,23537,18672,98.7,98.8,54.2,39.67,39.67,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,42.409,16.277,9.576,10.522
values_18,596654,540717,100.0,100.0,54.2,45.31,45.31,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,43.907,18.363,10.080,12.613
values_52,15531,11434,97.8,98.0,54.2,36.81,36.81,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.501,16.664,10.007,10.601
values_44,608872,551800,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.880,18.356,10.074,12.610
values_17,1045706,947529,100.0,100.0,54.2,45.31,45.31,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,43.102,18.136,9.908,12.514
values_36,878152,795866,100.0,100.0,54.2,45.31,45.31,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,43.374,18.219,9.967,12.555
values_49,849155,769620,100.0,100.0,54.2,45.32,45.32,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,43.424,18.234,9.977,12.562
values_86,684839,620712,100.0,100.0,54.2,45.32,45.32,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,43.729,18.319,10.043,12.598
values_37,291749,263476,99.9,99.9,54.2,45.15,45.15,0.00,6571,15875,28684,23293,100.00,100.00,100.00,100.00,44.399,18.378,10.171,12.525
values_56,283008,255504,99.9,99.9,54.2,45.14,45.14,0.00,6374,15407,27827,22615,100.00,100.00,100.00,100.00,44.400,18.369,10.170,12.514
values_63,514191,465856,99.9,100.0,54.2,45.30,45.30,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,44.084,18.402,10.116,12.622
values_35,166885,149558,99.8,99.9,54.2,44.81,44.81,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,44.161,18.087,10.095,12.230
values_97,75831,66376,99.6,99.7,54.2,43.77,43.77,0.00,1755,4371,7708,6557,100.00,100.00,100.00,100.00,43.209,17.349,9.838,11.565
values_75,608872,551800,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.880,18.356,10.074,12.610
values_57,122923,109411,99.8,99.8,54.2,44.50,44.50,0.00,2799,6882,12262,10229,100.00,100.00,100.00,100.00,43.917,17.862,10.025,12.017
values_88,9689,6168,96.0,96.4,54.2,31.83,31.83,0.00,191,530,854,853,100.00,100.00,100.00,100.00,50.728,18.281,11.345,11.359
values_10,147260,131643,99.8,99.8,54.2,44.70,44.70,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,44.077,18.002,10.070,12.149
values_53,31257,25690,99.0,99.1,54.2,41.09,41.09,0.00,741,1905,3274,2921,100.00,100.00,100.00,100.00,42.182,16.408,9.547,10.701
values_8,202321,181904,99.9,99.9,54.2,44.95,44.95,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,44.281,18.207,10.130,12.348
values_39,385970,349299,99.9,99.9,54.2,45.25,45.25,0.00,8706,20940,37969,30623,100.00,100.00,100.00,100.00,44.334,18.432,10.165,12.604
values_47,100672,89083,99.7,99.7,54.2,44.24,44.24,0.00,2305,5696,10108,8497,100.00,100.00,100.00,100.00,43.675,17.674,9.960,11.848
values_60,426858,386491,99.9,99.9,54.2,45.27,45.27,0.00,9644,23162,42047,33835,100.00,100.00,100.00,100.00,44.262,18.429,10.152,12.616
values_89,346906,313739,99.9,99.9,54.2,45.22,45.22,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,44.384,18.423,10.173,12.582
values_51,608872,551800,100.0,100.0,54.2,45.31,45.31,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,43.880,18.356,10.074,12.610
values_14,202321,181904,99.9,99.9,54.2,44.95,44.95,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,44.281,18.207,10.130,12.348
values_28,15531,11434,97.8,98.0,54.2,36.81,36.81,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,44.501,16.664,10.007,10.601
values_16,907575,822520,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.323,18.204,9.956,12.548
values_34,328064,296571,99.9,99.9,54.2,45.20,45.20,0.00,7389,17817,32242,26105,100.00,100.00,100.00,100.00,44.399,18.413,10.175,12.567
values_82,764945,693330,100.0,100.0,54.2,45.32,45.32,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,43.577,18.277,10.010,12.582
values_46,180664,162136,99.8,99.9,54.2,44.87,44.87,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,44.215,18.139,10.110,12.281
values_27,416482,377057,99.9,99.9,54.2,45.27,45.27,0.00,9405,22596,41008,33017,100.00,100.00,100.00,100.00,44.283,18.432,10.156,12.614
values_20,724396,656579,100.0,100.0,54.2,45.32,45.32,0.00,16594,39587,72247,57535,100.00,100.00,100.00,100.00,43.654,18.299,10.027,12.591
values_9,907575,822520,100.0,100.0,54.2,45.31,45.31,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,43.323,18.204,9.956,12.548
values_92,751326,680989,100.0,100.0,54.2,45.32,45.32,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,43.603,18.285,10.016,12.585
values_3,85360,75078,99.7,99.7,54.2,43.98,43.98,0.00,1966,4880,8629,7303,100.00,100.00,100.00,100.00,43.418,17.492,9.892,11.688
values_98,28530,23209,98.9,99.0,54.2,40.67,40.67,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,42.204,16.350,9.545,10.634
values_29,13874,9939,97.5,97.8,54.2,35.82,35.82,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,45.489,16.899,10.216,10.697
values_80,396038,358461,99.9,99.9,54.2,45.26,45.26,0.00,8936,21485,38969,31411,100.00,100.00,100.00,100.00,44.319,18.433,10.163,12.608
values_73,337442,305121,99.9,99.9,54.2,45.21,45.21,0.00,7601,18320,33164,26833,100.00,100.00,100.00,100.00,44.394,18.419,10.175,12.576
