id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,5056,1901,87.4,88.5,65.4,18.80,18.80,0.00,192,870,573,470,100.00,100.00,100.00,100.00,26.333,5.811,8.824,10.757
values_32,5906,2465,89.9,91.0,72.2,20.87,20.87,0.00,368,1761,1139,941,100.00,100.00,100.00,100.00,16.049,3.354,5.185,6.276
values_77,7890,3867,93.3,94.3,80.8,24.51,24.51,0.00,856,4285,2667,2231,100.00,100.00,100.00,100.00,9.217,1.841,2.958,3.537
values_91,6662,3001,91.6,92.6,77.1,22.52,22.52,0.00,552,2717,1723,1433,100.00,100.00,100.00,100.00,12.069,2.452,3.867,4.649
values_42,8190,4077,93.7,94.6,81.8,24.89,24.89,0.00,912,4693,2861,2409,100.00,100.00,100.00,100.00,8.980,1.745,2.863,3.400
values_13,7779,3783,93.2,94.1,80.6,24.32,24.32,0.00,820,4081,2586,2153,100.00,100.00,100.00,100.00,9.487,1.906,3.008,3.613
values_41,8322,4169,93.8,94.7,81.7,25.05,25.05,0.00,940,4757,2994,2499,100.00,100.00,100.00,100.00,8.853,1.749,2.780,3.330
values_55,8168,4052,93.6,94.5,81.3,24.80,24.80,0.00,904,4557,2869,2394,100.00,100.00,100.00,100.00,9.035,1.792,2.847,3.412
values_31,4840,1750,86.3,87.5,61.3,18.08,18.08,0.00,136,592,406,329,100.00,100.00,100.00,100.00,35.588,8.176,11.921,14.711
values_66,4600,1580,84.9,86.1,56.8,17.17,17.17,0.00,78,321,213,173,100.00,100.00,100.00,100.00,58.974,14.330,21.596,26.590
values_65,5082,1922,87.5,88.7,66.7,18.91,18.91,0.00,188,882,590,483,100.00,100.00,90.00,100.00,27.032,5.762,8.614,10.522
values_62,8216,4094,93.7,94.6,81.4,24.91,24.91,0.00,920,4653,2909,2432,100.00,100.00,100.00,100.00,8.930,1.766,2.824,3.378
values_21,4458,1526,84.9,86.1,55.9,17.12,17.12,0.00,62,247,166,124,100.00,100.00,100.00,100.00,71.903,18.049,26.855,35.952
values_95,4576,1559,84.7,86.0,56.2,17.03,17.03,0.00,70,273,193,154,100.00,100.00,90.00,100.00,65.371,16.762,23.710,29.714
values_84,4910,1799,86.6,87.9,62.5,18.32,18.32,0.00,152,696,452,372,100.00,100.00,100.00,100.00,32.303,7.055,10.863,13.199
values_58,8066,3989,93.5,94.4,80.9,24.73,24.73,0.00,892,4449,2812,2343,100.00,100.00,100.00,100.00,9.043,1.813,2.868,3.443
values_64,4690,1648,85.5,86.8,59.3,17.57,17.57,0.00,100,430,286,233,100.00,100.00,100.00,100.00,46.900,10.907,16.399,20.129
values_83,7744,3752,93.2,94.1,80.4,24.23,24.23,0.00,804,4081,2524,2116,100.00,100.00,100.00,100.00,9.632,1.898,3.068,3.660
values_94,5282,2059,88.2,89.4,67.5,19.49,19.49,0.00,244,1144,745,614,100.00,100.00,100.00,100.00,21.648,4.617,7.090,8.603
values_0,6952,3200,92.1,93.1,77.9,23.01,23.01,0.00,616,3053,1941,1614,100.00,100.00,100.00,100.00,11.286,2.277,3.582,4.307
values_99,6638,2985,91.6,92.6,77.1,22.48,22.48,0.00,544,2633,1723,1421,100.00,100.00,100.00,100.00,12.202,2.521,3.853,4.671
values_96,7512,3598,92.9,93.8,79.8,23.95,23.95,0.00,748,3737,2378,1978,100.00,100.00,100.00,100.00,10.043,2.010,3.159,3.798
values_67,5029,1885,87.3,88.4,65.4,18.74,18.74,0.00,182,853,545,451,100.00,100.00,100.00,100.00,27.632,5.896,9.228,11.151
values_61,5056,1899,87.4,88.5,65.4,18.78,18.78,0.00,190,893,559,465,100.00,100.00,100.00,100.00,26.611,5.662,9.045,10.873
values_43,8110,4021,93.6,94.5,81.8,24.79,24.79,0.00,880,4533,2805,2353,100.00,100.00,100.00,100.00,9.216,1.789,2.891,3.447
values_2,6174,2657,90.6,91.6,74.9,21.52,21.52,0.00,428,2077,1350,1115,100.00,100.00,100.00,100.00,14.425,2.973,4.573,5.537
values_54,5916,2472,89.9,91.0,72.3,20.89,20.89,0.00,368,1769,1145,946,100.00,100.00,100.00,100.00,16.076,3.344,5.167,6.254
values_30,7442,3549,92.8,93.7,79.2,23.84,23.84,0.00,748,3681,2336,1943,100.00,100.00,100.00,100.00,9.949,2.022,3.186,3.830
values_59,6470,2863,91.2,92.2,75.9,22.13,22.13,0.00,500,2445,1576,1305,100.00,100.00,100.00,100.00,12.940,2.646,4.105,4.958
values_85,6722,3043,91.7,92.7,77.7,22.63,22.63,0.00,556,2777,1760,1465,100.00,100.00,100.00,100.00,12.090,2.421,3.819,4.588
values_74,4972,1845,87.0,88.2,64.4,18.55,18.55,0.00,172,746,520,420,100.00,100.00,100.00,100.00,28.907,6.665,9.562,11.838
values_90,5039,1892,87.3,88.5,65.7,18.77,18.77,0.00,182,861,551,456,100.00,100.00,100.00,100.00,27.687,5.852,9.145,11.050
values_18,4224,1374,83.5,84.7,54.2,16.26,16.26,0.00,22,68,50,37,100.00,80.00,60.00,100.00,192.000,62.118,84.480,114.162
values_52,5520,2191,88.7,89.8,69.5,19.85,19.85,0.00,274,1284,840,691,100.00,100.00,100.00,100.00,20.146,4.299,6.571,7.988
values_44,5192,1987,87.8,89.0,66.1,19.14,19.14,0.00,222,1027,666,549,100.00,100.00,100.00,100.00,23.387,5.056,7.796,9.457
values_17,4667,1622,85.3,86.5,58.4,17.38,17.38,0.00,90,405,252,209,100.00,100.00,100.00,100.00,51.856,11.523,18.520,22.330
values_36,7744,3761,93.2,94.1,80.9,24.28,24.28,0.00,804,4133,2516,2119,100.00,100.00,100.00,100.00,9.632,1.874,3.078,3.655
values_49,5808,2389,89.6,90.7,71.7,20.57,20.57,0.00,344,1689,1039,870,100.00,100.00,100.00,100.00,16.884,3.439,5.590,6.676
values_86,6560,2926,91.4,92.4,76.4,22.30,22.30,0.00,520,2577,1635,1360,100.00,100.00,100.00,100.00,12.615,2.546,4.012,4.824
values_37,6354,2781,91.0,92.0,75.1,21.88,21.88,0.00,476,2321,1484,1231,100.00,100.00,100.00,100.00,13.349,2.738,4.282,5.162
values_56,6126,2619,90.5,91.5,74.0,21.38,21.38,0.00,412,2069,1282,1073,100.00,100.00,100.00,100.00,14.869,2.961,4.778,5.709
values_63,7274,3429,92.6,93.5,79.1,23.57,23.57,0.00,692,3501,2172,1819,100.00,100.00,100.00,100.00,10.512,2.078,3.349,3.999
values_35,4229,1381,83.5,84.7,54.2,16.33,16.33,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.654,48.057,74.193,96.114
values_97,4620,1594,85.0,86.3,57.3,17.25,17.25,0.00,82,349,226,185,100.00,100.00,100.00,100.00,56.341,13.238,20.442,24.973
values_75,6554,2921,91.4,92.4,76.3,22.28,22.28,0.00,520,2613,1615,1353,100.00,100.00,100.00,100.00,12.604,2.508,4.058,4.844
values_57,4817,1734,86.2,87.4,60.7,18.00,18.00,0.00,130,587,379,312,100.00,100.00,100.00,100.00,37.054,8.206,12.710,15.439
values_88,5870,2439,89.8,90.9,71.9,20.78,20.78,0.00,356,1737,1098,913,100.00,100.00,100.00,100.00,16.489,3.379,5.346,6.429
values_10,7528,3610,92.9,93.9,79.6,23.98,23.98,0.00,760,3745,2407,1996,100.00,100.00,100.00,100.00,9.905,2.010,3.128,3.772
values_53,7744,3755,93.1,94.1,80.6,24.24,24.24,0.00,808,4013,2559,2127,100.00,100.00,100.00,100.00,9.584,1.930,3.026,3.641
values_8,6394,2809,91.1,92.1,75.5,21.97,21.97,0.00,480,2365,1509,1253,100.00,100.00,100.00,100.00,13.321,2.704,4.237,5.103
values_39,4448,1519,84.8,86.1,55.9,17.08,17.08,0.00,58,227,159,117,100.00,100.00,90.00,100.00,76.690,19.595,27.975,38.017
values_47,4752,1683,85.8,87.1,60.2,17.71,17.71,0.00,112,506,319,264,100.00,100.00,100.00,100.00,42.429,9.391,14.897,18.000
values_60,6274,2727,90.9,91.9,75.3,21.73,21.73,0.00,456,2241,1417,1179,100.00,100.00,100.00,100.00,13.759,2.800,4.428,5.321
values_89,7216,3385,92.5,93.4,79.4,23.45,23.45,0.00,672,3349,2145,1781,100.00,100.00,100.00,100.00,10.738,2.155,3.364,4.052
values_51,5834,2404,89.7,90.8,71.3,20.60,20.60,0.00,348,1673,1066,884,100.00,100.00,100.00,100.00,16.764,3.487,5.473,6.600
values_14,4670,1634,85.4,86.7,58.8,17.49,17.49,0.00,96,402,273,221,100.00,100.00,100.00,100.00,48.646,11.617,17.106,21.131
values_28,7088,3298,92.3,93.3,78.6,23.26,23.26,0.00,644,3249,2032,1698,100.00,100.00,100.00,100.00,11.006,2.182,3.488,4.174
values_16,5984,2514,90.1,91.2,72.8,21.01,21.01,0.00,380,1853,1184,982,100.00,100.00,100.00,100.00,15.747,3.229,5.054,6.094
values_34,6096,2598,90.4,91.5,73.8,21.31,21.31,0.00,404,2021,1262,1054,100.00,100.00,100.00,100.00,15.089,3.016,4.830,5.784
values_82,5104,1934,87.6,88.7,66.0,18.95,18.95,0.00,202,969,592,496,100.00,100.00,100.00,100.00,25.267,5.267,8.622,10.290
values_46,4880,1778,86.5,87.7,62.1,18.22,18.22,0.00,144,648,432,353,100.00,100.00,100.00,100.00,33.889,7.531,11.296,13.824
values_27,7946,3905,93.4,94.3,80.7,24.57,24.57,0.00,856,4245,2731,2265,100.00,100.00,100.00,100.00,9.283,1.872,2.910,3.508
values_20,4720,1669,85.7,86.9,59.8,17.68,17.68,0.00,108,478,306,252,100.00,100.00,100.00,100.00,43.704,9.874,15.425,18.730
values_9,8186,4073,93.6,94.6,81.3,24.88,24.88,0.00,912,4605,2889,2413,100.00,100.00,100.00,100.00,8.976,1.778,2.834,3.392
values_92,7164,3352,92.4,93.4,78.4,23.39,23.39,0.00,680,3377,2103,1758,100.00,100.00,100.00,100.00,10.535,2.121,3.407,4.075
values_3,4229,1381,83.5,84.7,54.2,16.33,16.33,0.00,26,88,57,44,100.00,100.00,70.00,100.00,162.654,48.057,74.193,96.114
values_98,5062,1908,87.4,88.6,65.7,18.85,18.85,0.00,192,878,579,475,100.00,100.00,100.00,100.00,26.365,5.765,8.743,10.657
values_29,5958,2505,90.1,91.1,73.0,21.02,21.02,0.00,388,1825,1194,983,100.00,100.00,100.00,100.00,15.356,3.265,4.990,6.061
values_80,4610,1587,85.0,86.2,57.3,17.21,17.21,0.00,78,329,219,178,100.00,100.00,100.00,100.00,59.103,14.012,21.050,25.899
values_73,6484,2872,91.3,92.3,76.0,22.15,22.15,0.00,500,2497,1568,1308,100.00,100.00,100.00,100.00,12.968,2.597,4.135,4.957
