inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,215 ,33 ,92 ,45 ,307 ,78 ,1929.62 ,65092.46 ,0.03 ,33.73 ,3616.25 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_21,215 ,33 ,91 ,44 ,306 ,77 ,1917.64 ,65439.35 ,0.03 ,34.12 ,3635.52 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08333333333333333,0.0,0.32967032967032966,0.8151410494048349,0.5222994925536051
values_95,206 ,33 ,88 ,41 ,294 ,74 ,1825.58 ,64652.22 ,0.03 ,35.41 ,3591.79 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_84,216 ,33 ,89 ,41 ,305 ,74 ,1893.88 ,67833.36 ,0.03 ,35.82 ,3768.52 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_58,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_64,216 ,33 ,92 ,45 ,308 ,78 ,1935.90 ,65304.49 ,0.03 ,33.73 ,3628.03 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_83,211 ,33 ,89 ,42 ,300 ,75 ,1868.65 ,65335.86 ,0.03 ,34.96 ,3629.77 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_94,210 ,33 ,88 ,41 ,298 ,74 ,1850.42 ,65531.84 ,0.03 ,35.41 ,3640.66 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_0,186 ,33 ,74 ,27 ,260 ,60 ,1535.79 ,69451.91 ,0.02 ,45.22 ,3858.44 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_99,215 ,33 ,88 ,41 ,303 ,74 ,1881.46 ,66631.37 ,0.03 ,35.41 ,3701.74 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_96,207 ,33 ,88 ,41 ,295 ,74 ,1831.79 ,64872.13 ,0.03 ,35.41 ,3604.01 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_67,215 ,33 ,92 ,45 ,307 ,78 ,1929.62 ,65092.46 ,0.03 ,33.73 ,3616.25 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_61,217 ,33 ,92 ,45 ,309 ,78 ,1942.19 ,65516.52 ,0.03 ,33.73 ,3639.81 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_43,192 ,33 ,76 ,29 ,268 ,62 ,1595.72 ,69001.33 ,0.02 ,43.24 ,3833.41 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_2,188 ,33 ,74 ,27 ,262 ,60 ,1547.61 ,69986.15 ,0.02 ,45.22 ,3888.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_54,190 ,33 ,74 ,27 ,264 ,60 ,1559.42 ,70520.40 ,0.02 ,45.22 ,3917.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_30,198 ,33 ,80 ,33 ,278 ,66 ,1680.34 ,67213.66 ,0.03 ,40 ,3734.09 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_59,188 ,33 ,74 ,27 ,262 ,60 ,1547.61 ,69986.15 ,0.02 ,45.22 ,3888.12 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_85,211 ,33 ,89 ,42 ,300 ,75 ,1868.65 ,65335.86 ,0.03 ,34.96 ,3629.77 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_74,213 ,33 ,93 ,46 ,306 ,79 ,1928.96 ,64347.49 ,0.03 ,33.36 ,3574.86 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_90,211 ,33 ,88 ,41 ,299 ,74 ,1856.63 ,65751.75 ,0.03 ,35.41 ,3652.88 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_18,217 ,33 ,95 ,48 ,312 ,81 ,1978.03 ,64595.15 ,0.03 ,32.66 ,3588.62 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_52,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_44,194 ,33 ,76 ,29 ,270 ,62 ,1607.63 ,69516.27 ,0.02 ,43.24 ,3862.01 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_17,225 ,33 ,95 ,48 ,320 ,81 ,2028.75 ,66251.43 ,0.03 ,32.66 ,3680.64 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_36,198 ,33 ,80 ,33 ,278 ,66 ,1680.34 ,67213.66 ,0.03 ,40 ,3734.09 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_49,195 ,33 ,76 ,29 ,271 ,62 ,1613.59 ,69773.74 ,0.02 ,43.24 ,3876.32 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_86,212 ,33 ,89 ,42 ,301 ,75 ,1874.87 ,65553.65 ,0.03 ,34.96 ,3641.87 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_37,199 ,33 ,80 ,33 ,279 ,66 ,1686.39 ,67455.44 ,0.03 ,40 ,3747.52 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_56,189 ,33 ,74 ,27 ,263 ,60 ,1553.51 ,70253.28 ,0.02 ,45.22 ,3902.96 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_63,218 ,33 ,92 ,45 ,310 ,78 ,1948.47 ,65728.55 ,0.03 ,33.73 ,3651.59 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
values_35,197 ,33 ,80 ,33 ,277 ,66 ,1674.30 ,66971.89 ,0.03 ,40 ,3720.66 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_97,211 ,33 ,88 ,41 ,299 ,74 ,1856.63 ,65751.75 ,0.03 ,35.41 ,3652.88 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08333333333333333,0.0,0.3409090909090909,0.8214624805961145,0.5393197862299164
values_75,218 ,33 ,93 ,46 ,311 ,79 ,1960.48 ,65398.92 ,0.03 ,33.36 ,3633.27 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06451612903225806,0.3225806451612903,0.3870967741935484,0.0,0.08333333333333333,0.0,0.3225806451612903,0.8109898475561644,0.5112861233612709
values_57,187 ,33 ,74 ,27 ,261 ,60 ,1541.70 ,69719.03 ,0.02 ,45.22 ,3873.28 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_88,215 ,33 ,89 ,42 ,304 ,75 ,1893.56 ,66207.00 ,0.03 ,34.96 ,3678.17 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.08333333333333333,0.0,0.33707865168539325,0.8193427820228989,0.5335801325989169
values_10,224 ,33 ,95 ,48 ,319 ,81 ,2022.41 ,66044.40 ,0.03 ,32.66 ,3669.13 ,0.54 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06315789473684211,0.3157894736842105,0.3789473684210526,0.0,0.08333333333333333,0.0,0.3157894736842105,0.8068894597845548,0.5005417669444576
values_53,190 ,33 ,74 ,27 ,264 ,60 ,1559.42 ,70520.40 ,0.02 ,45.22 ,3917.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_8,190 ,33 ,74 ,27 ,264 ,60 ,1559.42 ,70520.40 ,0.02 ,45.22 ,3917.80 ,0.57 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08333333333333333,0.0,0.40540540540540543,0.8524066399799981,0.6261471477963967
values_39,197 ,33 ,80 ,33 ,277 ,66 ,1674.30 ,66971.89 ,0.03 ,40 ,3720.66 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.075,0.375,0.45,0.0,0.08333333333333333,0.0,0.375,0.8388627087029042,0.5875348948683451
values_47,190 ,33 ,76 ,29 ,266 ,62 ,1583.82 ,68486.40 ,0.02 ,43.24 ,3804.80 ,0.56 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.08333333333333333,0.0,0.39473684210526316,0.8478472139027443,0.6130663959737251
values_60,221 ,33 ,92 ,45 ,313 ,78 ,1967.33 ,66364.63 ,0.03 ,33.73 ,3686.92 ,0.55 ,24,4,1,4,2,0,12,2,2,1,0,6,2,2,100.0,1,1,0,1,1,0,1,0,0,1,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,6,4,9,0,0,12,14,14,6,2,0,0,1,0,0,2,0,0,0,1,1,0.4166666666666667,0,0.33333333333333337,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08333333333333333,0.0,0.32608695652173914,0.8130591120931283,0.5167592614778102
