id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,137,69,30,185,127,232,100.00,100.00,100.00,100.00,4.567,0.741,1.079,0.591
values_83,533,357,166,1305,847,13969,100.00,100.00,100.00,100.00,3.211,0.408,0.629,0.038
values_94,1098,794,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.119,0.387,0.601,0.175
values_0,1336,968,430,3481,2239,8671,100.00,100.00,100.00,100.00,3.107,0.384,0.597,0.154
values_99,8172,6519,1650,13541,8659,4278,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.910
values_96,388,258,120,926,604,6934,100.00,100.00,100.00,100.00,3.233,0.419,0.642,0.056
values_67,2832,2108,940,7686,4924,29111,100.00,100.00,100.00,100.00,3.013,0.368,0.575,0.097
values_61,14783,11813,2980,24510,15652,7768,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.903
values_43,12693,10140,2560,21046,13444,6666,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.904
values_2,2496,1844,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.036,0.372,0.580,0.106
values_54,1870,1370,610,4965,3187,14975,100.00,100.00,100.00,100.00,3.066,0.377,0.587,0.125
values_30,1086,794,352,2838,1828,6266,100.00,100.00,100.00,100.00,3.085,0.383,0.594,0.173
values_59,12693,10140,2560,21046,13444,6661,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.906
values_85,280,174,82,613,403,2906,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.096
values_74,2496,1844,822,6713,4303,23587,100.00,100.00,100.00,100.00,3.036,0.372,0.580,0.106
values_90,17031,13613,3432,28238,18028,8961,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.901
values_18,14783,11813,2980,24510,15652,7783,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.899
values_52,1592,1160,516,4190,2692,11451,100.00,100.00,100.00,100.00,3.085,0.380,0.591,0.139
values_44,1098,794,352,2838,1828,6257,100.00,100.00,100.00,100.00,3.119,0.387,0.601,0.175
values_17,136,68,30,185,127,237,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.574
values_36,508,354,166,1305,847,13932,100.00,100.00,100.00,100.00,3.060,0.389,0.600,0.036
values_49,1592,1160,516,4190,2692,11594,100.00,100.00,100.00,100.00,3.085,0.380,0.591,0.137
values_86,128,66,30,185,127,237,100.00,100.00,100.00,100.00,4.267,0.692,1.008,0.540
values_37,8172,6519,1650,13541,8659,4295,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.903
values_56,11708,9351,2362,19413,12403,6150,100.00,100.00,100.00,100.00,4.957,0.603,0.944,1.904
values_63,136,68,30,185,127,237,100.00,100.00,100.00,100.00,4.533,0.735,1.071,0.574
values_35,8997,7180,1816,14910,9532,4711,100.00,100.00,100.00,100.00,4.954,0.603,0.944,1.910
values_97,13716,10959,2766,22745,14527,7206,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.903
values_75,8997,7180,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.954,0.603,0.944,1.903
values_57,8997,7180,1816,14910,9532,4729,100.00,100.00,100.00,100.00,4.954,0.603,0.944,1.903
values_88,375,255,120,926,604,6856,100.00,100.00,100.00,100.00,3.125,0.405,0.621,0.055
values_10,12693,10140,2560,21046,13444,6684,100.00,100.00,100.00,100.00,4.958,0.603,0.944,1.899
values_53,13716,10959,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.904
values_8,13716,10959,2766,22745,14527,7207,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.903
values_39,517,355,166,1305,847,14080,100.00,100.00,100.00,100.00,3.114,0.396,0.610,0.037
values_47,708,500,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.218,0.405,0.625,0.237
values_60,276,174,82,613,403,2906,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.095
values_89,512,356,166,1305,847,14080,100.00,100.00,100.00,100.00,3.084,0.392,0.604,0.036
values_51,3655,2691,1200,9830,6292,41950,100.00,100.00,100.00,100.00,3.046,0.372,0.581,0.087
values_14,1102,794,352,2838,1828,6257,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.176
values_28,14783,11813,2980,24510,15652,7758,100.00,100.00,100.00,100.00,4.961,0.603,0.944,1.906
values_16,2484,1844,822,6713,4303,23727,100.00,100.00,100.00,100.00,3.022,0.370,0.577,0.105
values_34,9860,7871,1990,16345,10447,5178,100.00,100.00,100.00,100.00,4.955,0.603,0.944,1.904
values_82,9860,7871,1990,16345,10447,5180,100.00,100.00,100.00,100.00,4.955,0.603,0.944,1.903
values_46,1858,1370,610,4965,3187,14855,100.00,100.00,100.00,100.00,3.046,0.374,0.583,0.125
values_27,2504,1844,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.046,0.373,0.582,0.106
values_20,2170,1598,712,5806,3724,19017,100.00,100.00,100.00,100.00,3.048,0.374,0.583,0.114
values_9,8172,6519,1650,13541,8659,4296,100.00,100.00,100.00,100.00,4.953,0.604,0.944,1.902
values_92,17031,13613,3432,28238,18028,8963,100.00,100.00,100.00,100.00,4.962,0.603,0.945,1.900
values_3,3655,2691,1200,9830,6292,42222,100.00,100.00,100.00,100.00,3.046,0.372,0.581,0.087
values_98,19437,15540,3916,32230,20572,10194,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.907
values_29,3226,2390,1066,8725,5587,35435,100.00,100.00,100.00,100.00,3.026,0.370,0.577,0.091
values_80,1592,1160,516,4190,2692,11473,100.00,100.00,100.00,100.00,3.085,0.380,0.591,0.139
values_73,19437,15540,3916,32230,20572,10206,100.00,100.00,100.00,100.00,4.963,0.603,0.945,1.904
