id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,15045,11823,200,966,719,719,100.00,100.00,60.00,100.00,75.225,15.575,20.925,20.925
values_18,15551,12331,200,966,719,719,100.00,100.00,60.00,100.00,77.755,16.098,21.629,21.629
values_52,7255,4717,200,928,662,662,100.00,100.00,60.00,100.00,36.275,7.818,10.959,10.959
values_44,14630,11120,200,928,662,662,100.00,100.00,60.00,100.00,73.150,15.765,22.100,22.100
values_17,15662,12425,200,966,719,719,100.00,100.00,60.00,100.00,78.310,16.213,21.783,21.783
values_36,7027,4527,200,928,662,662,100.00,100.00,60.00,100.00,35.135,7.572,10.615,10.615
values_49,15496,12182,200,966,719,719,100.00,100.00,60.00,100.00,77.480,16.041,21.552,21.552
values_86,15332,11984,200,928,662,662,100.00,100.00,60.00,100.00,76.660,16.522,23.160,23.160
values_37,7255,4717,200,928,662,662,100.00,100.00,60.00,100.00,36.275,7.818,10.959,10.959
values_56,14988,11804,200,966,719,719,100.00,100.00,60.00,100.00,74.940,15.516,20.846,20.846
values_63,15350,12063,200,966,719,719,100.00,100.00,60.00,100.00,76.750,15.890,21.349,21.349
values_35,15102,11804,200,928,662,662,100.00,100.00,60.00,100.00,75.510,16.274,22.813,22.813
values_97,14931,11728,200,966,719,719,100.00,100.00,60.00,100.00,74.655,15.457,20.766,20.766
values_75,7141,4622,200,928,662,662,100.00,100.00,60.00,100.00,35.705,7.695,10.787,10.787
values_57,15232,11946,200,966,719,719,100.00,100.00,60.00,100.00,76.160,15.768,21.185,21.185
values_88,15332,11984,200,928,662,662,100.00,100.00,60.00,100.00,76.660,16.522,23.160,23.160
values_10,14546,11064,200,928,662,662,100.00,100.00,60.00,100.00,72.730,15.675,21.973,21.973
values_53,15662,12425,200,966,719,719,100.00,100.00,60.00,100.00,78.310,16.213,21.783,21.783
values_8,14441,10972,200,928,662,662,100.00,100.00,60.00,100.00,72.205,15.561,21.814,21.814
values_39,15159,11937,200,966,719,719,100.00,100.00,60.00,100.00,75.795,15.693,21.083,21.083
values_47,15232,11946,200,966,719,719,100.00,100.00,60.00,100.00,76.160,15.768,21.185,21.185
values_60,15224,11930,200,928,662,662,100.00,100.00,60.00,100.00,76.120,16.405,22.997,22.997
values_89,14714,11232,200,928,662,662,100.00,100.00,60.00,100.00,73.570,15.856,22.227,22.227
values_51,7255,4717,200,928,662,662,100.00,100.00,60.00,100.00,36.275,7.818,10.959,10.959
values_14,15045,11804,200,928,662,662,100.00,100.00,60.00,100.00,75.225,16.212,22.727,22.727
values_28,15216,11937,200,928,662,662,100.00,100.00,60.00,100.00,76.080,16.397,22.985,22.985
values_16,14475,10987,200,928,662,662,100.00,100.00,60.00,100.00,72.375,15.598,21.866,21.866
values_34,14988,11766,200,966,719,719,100.00,100.00,60.00,100.00,74.940,15.516,20.846,20.846
values_82,14659,11208,200,966,719,719,100.00,100.00,60.00,100.00,73.295,15.175,20.388,20.388
values_46,15330,11994,200,928,662,662,100.00,100.00,60.00,100.00,76.650,16.519,23.157,23.157
values_27,14988,11766,200,966,719,719,100.00,100.00,60.00,100.00,74.940,15.516,20.846,20.846
values_20,15399,12115,200,966,719,719,100.00,100.00,60.00,100.00,76.995,15.941,21.417,21.417
values_9,15045,11804,200,928,662,662,100.00,100.00,60.00,100.00,75.225,16.212,22.727,22.727
values_92,15233,11853,200,966,719,719,100.00,100.00,60.00,100.00,76.165,15.769,21.186,21.186
values_3,15045,11804,200,928,662,662,100.00,100.00,60.00,100.00,75.225,16.212,22.727,22.727
values_98,15592,12259,200,966,719,719,100.00,100.00,60.00,100.00,77.960,16.141,21.686,21.686
values_29,14361,10892,200,928,662,662,100.00,100.00,60.00,100.00,71.805,15.475,21.693,21.693
values_80,15592,12295,200,966,719,719,100.00,100.00,60.00,100.00,77.960,16.141,21.686,21.686
values_73,15496,12182,200,966,719,719,100.00,100.00,60.00,100.00,77.480,16.041,21.552,21.552
