id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_53,45283,10066,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.796,1.580,1.265,1.605
values_8,40864,8844,10379,24984,31132,24572,100.00,100.00,100.00,100.00,3.937,1.636,1.313,1.663
values_39,1919,663,499,1324,1492,1237,100.00,100.00,100.00,100.00,3.846,1.449,1.286,1.551
values_47,56262,13168,15969,38214,47902,37702,100.00,100.00,100.00,100.00,3.523,1.472,1.175,1.492
values_60,58748,13896,16911,40440,50728,39913,100.00,100.00,100.00,100.00,3.474,1.453,1.158,1.472
values_89,78886,20076,25030,59599,75085,58957,100.00,100.00,100.00,100.00,3.152,1.324,1.051,1.338
values_51,19596,3817,4086,10011,12253,9754,100.00,100.00,100.00,100.00,4.796,1.957,1.599,2.009
values_14,2475,773,614,1611,1837,1514,100.00,100.00,100.00,100.00,4.031,1.536,1.347,1.635
values_28,33782,7014,8034,19419,24097,19057,100.00,100.00,100.00,100.00,4.205,1.740,1.402,1.773
values_16,35850,7528,8706,21015,26113,20638,100.00,100.00,100.00,100.00,4.118,1.706,1.373,1.737
values_34,72568,18070,22391,53376,67168,52769,100.00,100.00,100.00,100.00,3.241,1.360,1.080,1.375
values_82,55426,12929,15661,37486,46978,36979,100.00,100.00,100.00,100.00,3.539,1.479,1.180,1.499
values_46,5468,1330,1194,3039,3577,2902,100.00,100.00,100.00,100.00,4.580,1.799,1.529,1.884
values_27,65545,15915,19555,46684,58660,46117,100.00,100.00,100.00,100.00,3.352,1.404,1.117,1.421
values_20,12711,2542,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.993,2.013,1.665,2.079
values_9,33083,6835,7816,18901,23443,18544,100.00,100.00,100.00,100.00,4.233,1.750,1.411,1.784
values_92,43033,9435,11141,26790,33418,26363,100.00,100.00,100.00,100.00,3.863,1.606,1.288,1.632
values_3,45283,10066,11930,28659,35785,28217,100.00,100.00,100.00,100.00,3.796,1.580,1.265,1.605
values_98,30347,6155,6974,16899,20917,16562,100.00,100.00,100.00,100.00,4.351,1.796,1.451,1.832
values_29,27653,5530,6180,15009,18535,14692,100.00,100.00,100.00,100.00,4.475,1.842,1.492,1.882
values_80,42307,9234,10884,26181,32647,25759,100.00,100.00,100.00,100.00,3.887,1.616,1.296,1.642
values_73,12711,2542,2546,6315,7633,6113,100.00,100.00,100.00,100.00,4.993,2.013,1.665,2.079
