id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1191,1191,"['958535', '8845082', '126372', '1108984', '65032', '552259', '568398', '49.969', '12589842', '0', '3881381', '0', '161018', '0', '0', '4.148']",140,630,434,393,100.00,100.00,100.00,100.00,8.507,1.890,2.744,3.031
values_41,2770,2770,"['958651', '8845186', '126544', '1109109', '65040', '552251', '568396', '49.957', '12595500', '0', '3882959', '0', '161150', '0', '0', '4.150']",768,3963,2590,2454,100.00,100.00,100.00,100.00,3.607,0.699,1.069,1.129
values_55,1806,1806,"['958633', '8845122', '126442', '1109031', '65030', '552253', '568393', '49.963', '12592040', '0', '3881995', '0', '161051', '0', '0', '4.149']",392,2039,1302,1240,100.00,100.00,100.00,100.00,4.607,0.886,1.387,1.456
values_31,3206,3206,"['960813', '8845216', '126858', '1107298', '65040', '552251', '568396', '50.017', '12579690', '0', '3878395', '0', '161214', '0', '0', '4.157']",944,4891,3190,3028,100.00,100.00,100.00,100.00,3.396,0.655,1.005,1.059
values_66,2874,2874,"['958663', '8845194', '126556', '1109117', '65040', '552251', '568396', '49.956', '12595876', '0', '3883063', '0', '161185', '0', '0', '4.151']",808,4191,2734,2594,100.00,100.00,100.00,100.00,3.557,0.686,1.051,1.108
values_65,1804,1804,"['958636', '8845117', '126445', '1109026', '65030', '552253', '568393', '49.963', '12592018', '0', '3881993', '0', '161051', '0', '0', '4.149']",380,1909,1262,1183,100.00,100.00,100.00,100.00,4.747,0.945,1.429,1.525
values_62,3142,3142,"['958693', '8845216', '126586', '1109139', '65040', '552251', '568396', '49.954', '12596856', '0', '3883331', '0', '161185', '0', '0', '4.151']",912,4827,3118,2976,100.00,100.00,100.00,100.00,3.445,0.651,1.008,1.056
values_21,1081,1081,"['958522', '8845074', '126359', '1108976', '65032', '552259', '568398', '49.970', '12589454', '0', '3881271', '0', '160977', '0', '0', '4.148']",96,416,288,257,100.00,100.00,100.00,100.00,11.260,2.599,3.753,4.206
values_95,3024,3024,"['958680', '8845206', '126573', '1109129', '65040', '552251', '568396', '49.955', '12596404', '0', '3883213', '0', '161185', '0', '0', '4.151']",872,4503,2940,2788,100.00,100.00,100.00,100.00,3.468,0.672,1.029,1.085
values_84,2958,2958,"['958673', '8845200', '126566', '1109123', '65040', '552251', '568396', '49.955', '12596176', '0', '3883147', '0', '161166', '0', '0', '4.150']",840,4359,2846,2700,100.00,100.00,100.00,100.00,3.521,0.679,1.039,1.096
values_58,1407,1407,"['958591', '8845088', '126400', '1108997', '65030', '552253', '568393', '49.966', '12590592', '0', '3881596', '0', '161035', '0', '0', '4.149']",222,1075,720,668,100.00,100.00,100.00,100.00,6.338,1.309,1.954,2.106
values_64,2281,2281,"['958708', '8845146', '126503', '1109062', '65037', '552254', '568397', '49.960', '12593718', '0', '3882471', '0', '161116', '0', '0', '4.150']",576,2907,1920,1806,100.00,100.00,100.00,100.00,3.960,0.785,1.188,1.263
values_83,2287,2287,"['958709', '8845146', '126504', '1109062', '65037', '552254', '568397', '49.960', '12593742', '0', '3882477', '0', '161122', '0', '0', '4.150']",576,2915,1926,1812,100.00,100.00,100.00,100.00,3.970,0.785,1.187,1.262
values_94,2325,2325,"['958712', '8845151', '126507', '1109067', '65038', '552253', '568397', '49.960', '12593884', '0', '3882515', '0', '161116', '0', '0', '4.150']",596,3049,1994,1885,100.00,100.00,100.00,100.00,3.901,0.763,1.166,1.233
values_0,938,938,"['958594', '8845063', '126354', '1108965', '65032', '552259', '568398', '49.970', '12588912', '0', '3881128', '0', '160972', '0', '0', '4.148']",38,144,100,80,100.00,100.00,80.00,100.00,24.684,6.514,9.380,11.725
values_99,1153,1153,"['958530', '8845080', '126367', '1108982', '65032', '552259', '568398', '49.969', '12589712', '0', '3881343', '0', '160988', '0', '0', '4.148']",126,579,390,356,100.00,100.00,100.00,100.00,9.151,1.991,2.956,3.239
values_96,2475,2475,"['958729', '8845163', '126524', '1109079', '65037', '552254', '568397', '49.959', '12594436', '0', '3882665', '0', '161146', '0', '0', '4.150']",652,3405,2208,2099,100.00,100.00,100.00,100.00,3.796,0.727,1.121,1.179
values_67,1259,1259,"['958573', '8845078', '126382', '1108987', '65030', '552253', '568393', '49.967', '12590056', '0', '3881448', '0', '161018', '0', '0', '4.148']",170,777,524,480,100.00,100.00,100.00,100.00,7.406,1.620,2.403,2.623
values_61,2347,2347,"['958715', '8845152', '126510', '1109068', '65037', '552254', '568397', '49.960', '12593946', '0', '3882537', '0', '161146', '0', '0', '4.151']",608,3051,2014,1894,100.00,100.00,100.00,100.00,3.860,0.769,1.165,1.239
values_43,1509,1509,"['958602', '8845097', '126411', '1109006', '65030', '552253', '568393', '49.966', '12590964', '0', '3881698', '0', '161018', '0', '0', '4.148']",264,1328,870,818,100.00,100.00,100.00,100.00,5.716,1.136,1.734,1.845
values_2,2253,2253,"['958702', '8845148', '126497', '1109064', '65037', '552254', '568397', '49.960', '12593650', '0', '3882443', '0', '161098', '0', '0', '4.149']",568,2991,1920,1832,100.00,100.00,100.00,100.00,3.967,0.753,1.173,1.230
values_54,1215,1215,"['958537', '8845085', '126374', '1108987', '65032', '552259', '568398', '49.968', '12589932', '0', '3881405', '0', '161018', '0', '0', '4.148']",152,712,476,438,100.00,100.00,100.00,100.00,7.993,1.706,2.553,2.774
values_30,2219,2219,"['958701', '8845141', '126496', '1109057', '65037', '552254', '568397', '49.961', '12593504', '0', '3882409', '0', '161098', '0', '0', '4.149']",548,2785,1836,1729,100.00,100.00,100.00,100.00,4.049,0.797,1.209,1.283
values_59,2794,2794,"['958651', '8845192', '126544', '1109115', '65040', '552251', '568396', '49.956', '12595584', '0', '3882983', '0', '161166', '0', '0', '4.151']",792,4095,2650,2520,100.00,100.00,100.00,100.00,3.528,0.682,1.054,1.109
values_85,2792,2792,"['958652', '8845190', '126545', '1109113', '65040', '552251', '568396', '49.956', '12595580', '0', '3882981', '0', '161166', '0', '0', '4.151']",784,4059,2636,2504,100.00,100.00,100.00,100.00,3.561,0.688,1.059,1.115
values_74,2547,2547,"['958737', '8845169', '126532', '1109085', '65038', '552253', '568397', '49.958', '12594688', '0', '3882737', '0', '161146', '0', '0', '4.150']",684,3557,2308,2193,100.00,100.00,100.00,100.00,3.724,0.716,1.104,1.161
values_90,2830,2830,"['958659', '8845189', '126552', '1109112', '65040', '552251', '568396', '49.956', '12595710', '0', '3883019', '0', '161185', '0', '0', '4.151']",788,4049,2660,2515,100.00,100.00,100.00,100.00,3.591,0.699,1.064,1.125
values_18,2858,2858,"['958659', '8845196', '126552', '1109119', '65040', '552251', '568396', '49.956', '12595832', '0', '3883047', '0', '161185', '0', '0', '4.151']",808,4247,2738,2612,100.00,100.00,100.00,100.00,3.537,0.673,1.044,1.094
values_52,942,942,"['958594', '8845064', '126354', '1108966', '65032', '552259', '568398', '49.970', '12588926', '0', '3881132', '0', '160972', '0', '0', '4.148']",42,166,110,91,100.00,100.00,80.00,100.00,22.429,5.675,8.564,10.352
values_44,2578,2578,"['958629', '8845171', '126522', '1109094', '65040', '552251', '568396', '49.958', '12594810', '0', '3882767', '0', '161146', '0', '0', '4.150']",692,3545,2324,2197,100.00,100.00,100.00,100.00,3.725,0.727,1.109,1.173
values_17,2071,2071,"['958683', '8845131', '126478', '1109047', '65038', '552253', '568397', '49.962', '12592980', '0', '3882261', '0', '161089', '0', '0', '4.149']",492,2509,1644,1551,100.00,100.00,100.00,100.00,4.209,0.825,1.260,1.335
values_36,938,938,"['958594', '8845063', '126354', '1108965', '65032', '552259', '568398', '49.970', '12588912', '0', '3881128', '0', '160972', '0', '0', '4.148']",38,144,100,80,100.00,100.00,80.00,100.00,24.684,6.514,9.380,11.725
values_49,1399,1399,"['958587', '8845092', '126396', '1109001', '65030', '552253', '568393', '49.966', '12590570', '0', '3881588', '0', '161018', '0', '0', '4.148']",232,1164,742,703,100.00,100.00,100.00,100.00,6.030,1.202,1.885,1.990
values_86,2133,2133,"['958692', '8845133', '126487', '1109049', '65037', '552254', '568397', '49.961', '12593176', '0', '3882323', '0', '161116', '0', '0', '4.150']",516,2537,1702,1587,100.00,100.00,100.00,100.00,4.134,0.841,1.253,1.344
values_37,998,998,"['958599', '8845068', '126359', '1108970', '65032', '552259', '568398', '49.970', '12589128', '0', '3881188', '0', '160982', '0', '0', '4.148']",70,295,192,162,100.00,100.00,100.00,100.00,14.257,3.383,5.198,6.160
values_56,2592,2592,"['958630', '8845173', '126523', '1109096', '65040', '552251', '568396', '49.958', '12594862', '0', '3882781', '0', '161150', '0', '0', '4.150']",700,3597,2350,2225,100.00,100.00,100.00,100.00,3.703,0.721,1.103,1.165
values_63,2023,2023,"['958679', '8845125', '126474', '1109041', '65038', '552253', '568397', '49.962', '12592800', '0', '3882213', '0', '161096', '0', '0', '4.150']",468,2345,1560,1461,100.00,100.00,100.00,100.00,4.323,0.863,1.297,1.385
values_35,1425,1425,"['958592', '8845091', '126401', '1109000', '65030', '552253', '568393', '49.966', '12590658', '0', '3881614', '0', '161018', '0', '0', '4.148']",234,1149,756,707,100.00,100.00,100.00,100.00,6.090,1.240,1.885,2.016
values_97,1740,1740,"['958628', '8845113', '126437', '1109022', '65030', '552253', '568393', '49.964', '12591794', '0', '3881929', '0', '161051', '0', '0', '4.149']",356,1801,1182,1111,100.00,100.00,100.00,100.00,4.888,0.966,1.472,1.566
values_75,2083,2083,"['958683', '8845134', '126478', '1109050', '65038', '552253', '568397', '49.962', '12593022', '0', '3882273', '0', '161098', '0', '0', '4.150']",504,2575,1674,1584,100.00,100.00,100.00,100.00,4.133,0.809,1.244,1.315
values_57,2806,2806,"['958657', '8845186', '126550', '1109109', '65040', '552251', '568396', '49.956', '12595620', '0', '3882995', '0', '161185', '0', '0', '4.151']",776,3967,2618,2470,100.00,100.00,100.00,100.00,3.616,0.707,1.072,1.136
values_88,2653,2653,"['958746', '8845182', '126541', '1109098', '65037', '552254', '568397', '49.957', '12595086', '0', '3882843', '0', '161150', '0', '0', '4.150']",736,3915,2492,2390,100.00,100.00,100.00,100.00,3.605,0.678,1.065,1.110
values_10,1605,1605,"['958613', '8845102', '126422', '1109011', '65030', '552253', '568393', '49.965', '12591300', '0', '3881794', '0', '161051', '0', '0', '4.149']",304,1483,990,920,100.00,100.00,100.00,100.00,5.280,1.082,1.621,1.745
values_53,2704,2704,"['958640', '8845186', '126533', '1109109', '65040', '552251', '568396', '49.957', '12595284', '0', '3882893', '0', '161150', '0', '0', '4.150']",752,3963,2540,2428,100.00,100.00,100.00,100.00,3.596,0.682,1.065,1.114
values_8,1927,1927,"['958667', '8845119', '126462', '1109035', '65037', '552254', '568397', '49.963', '12592452', '0', '3882117', '0', '161073', '0', '0', '4.149']",436,2161,1436,1343,100.00,100.00,100.00,100.00,4.420,0.892,1.342,1.435
values_39,1955,1955,"['958669', '8845123', '126464', '1109039', '65037', '552254', '568397', '49.963', '12592556', '0', '3882145', '0', '161081', '0', '0', '4.149']",452,2265,1488,1399,100.00,100.00,100.00,100.00,4.325,0.863,1.314,1.397
values_47,1927,1927,"['958667', '8845119', '126462', '1109035', '65037', '552254', '568397', '49.963', '12592452', '0', '3882117', '0', '161079', '0', '0', '4.149']",436,2161,1436,1343,100.00,100.00,100.00,100.00,4.420,0.892,1.342,1.435
values_60,3152,3152,"['960810', '8845207', '126855', '1107289', '65040', '552251', '568396', '50.018', '12579492', '0', '3878341', '0', '161191', '0', '0', '4.156']",908,4669,3082,2911,100.00,100.00,100.00,100.00,3.471,0.675,1.023,1.083
values_89,1435,1435,"['958593', '8845092', '126402', '1109001', '65030', '552253', '568393', '49.966', '12590696', '0', '3881624', '0', '161035', '0', '0', '4.149']",238,1179,772,724,100.00,100.00,100.00,100.00,6.029,1.217,1.859,1.982
values_51,2706,2706,"['958643', '8845182', '126536', '1109105', '65040', '552251', '568396', '49.957', '12595276', '0', '3882895', '0', '161150', '0', '0', '4.150']",744,3855,2510,2382,100.00,100.00,100.00,100.00,3.637,0.702,1.078,1.136
values_14,1143,1143,"['958529', '8845079', '126366', '1108981', '65032', '552259', '568398', '49.969', '12589674', '0', '3881333', '0', '160988', '0', '0', '4.148']",122,549,374,339,100.00,100.00,100.00,100.00,9.369,2.082,3.056,3.372
values_28,3124,3124,"['960806', '8845206', '126851', '1107288', '65040', '552251', '568396', '50.018', '12579382', '0', '3878313', '0', '161214', '0', '0', '4.157']",904,4615,3048,2876,100.00,100.00,100.00,100.00,3.456,0.677,1.025,1.086
values_16,1861,1861,"['958658', '8845116', '126453', '1109032', '65037', '552254', '568397', '49.963', '12592218', '0', '3882051', '0', '161089', '0', '0', '4.150']",416,2067,1360,1276,100.00,100.00,100.00,100.00,4.474,0.900,1.368,1.458
values_34,948,948,"['958595', '8845064', '126355', '1108966', '65032', '552259', '568398', '49.970', '12588950', '0', '3881138', '0', '160972', '0', '0', '4.148']",42,174,116,97,100.00,100.00,90.00,100.00,22.571,5.448,8.172,9.773
values_82,1581,1581,"['958609', '8845102', '126418', '1109011', '65030', '552253', '568393', '49.965', '12591222', '0', '3881770', '0', '161035', '0', '0', '4.148']",298,1484,972,911,100.00,100.00,100.00,100.00,5.305,1.065,1.627,1.735
values_46,1963,1963,"['958671', '8845122', '126466', '1109038', '65038', '552253', '568397', '49.963', '12592590', '0', '3882153', '0', '161079', '0', '0', '4.149']",448,2259,1490,1400,100.00,100.00,100.00,100.00,4.382,0.869,1.317,1.402
values_27,2075,2075,"['958685', '8845129', '126480', '1109045', '65038', '552253', '568397', '49.962', '12592976', '0', '3882265', '0', '161113', '0', '0', '4.150']",492,2437,1628,1521,100.00,100.00,100.00,100.00,4.217,0.851,1.275,1.364
values_20,2616,2616,"['958634', '8845173', '126527', '1109096', '65040', '552251', '568396', '49.958', '12594934', '0', '3882805', '0', '161150', '0', '0', '4.150']",708,3585,2366,2229,100.00,100.00,100.00,100.00,3.695,0.730,1.106,1.174
values_9,3184,3184,"['960812', '8845212', '126857', '1107294', '65040', '552251', '568396', '50.017', '12579610', '0', '3878373', '0', '161214', '0', '0', '4.157']",928,4795,3144,2978,100.00,100.00,100.00,100.00,3.431,0.664,1.013,1.069
values_92,1551,1551,"['958606', '8845099', '126415', '1109008', '65030', '552253', '568393', '49.965', '12591108', '0', '3881740', '0', '161035', '0', '0', '4.149']",286,1394,924,860,100.00,100.00,100.00,100.00,5.423,1.113,1.679,1.803
values_3,1903,1903,"['958665', '8845116', '126460', '1109032', '65037', '552254', '568397', '49.963', '12592362', '0', '3882093', '0', '161079', '0', '0', '4.149']",424,2079,1394,1298,100.00,100.00,100.00,100.00,4.488,0.915,1.365,1.466
values_98,1989,1989,"['958672', '8845127', '126467', '1109043', '65038', '552253', '568397', '49.962', '12592684', '0', '3882179', '0', '161116', '0', '0', '4.150']",468,2377,1546,1461,100.00,100.00,100.00,100.00,4.250,0.837,1.287,1.361
values_29,3066,3066,"['958683', '8845212', '126576', '1109135', '65040', '552251', '568396', '49.954', '12596560', '0', '3883255', '0', '161191', '0', '0', '4.151']",896,4659,3018,2872,100.00,100.00,100.00,100.00,3.422,0.658,1.016,1.068
values_80,1935,1935,"['958667', '8845121', '126462', '1109037', '65037', '552254', '568397', '49.963', '12592480', '0', '3882125', '0', '161073', '0', '0', '4.149']",444,2205,1456,1365,100.00,100.00,100.00,100.00,4.358,0.878,1.329,1.418
values_73,1339,1339,"['958583', '8845083', '126392', '1108992', '65030', '552253', '568393', '49.967', '12590348', '0', '3881528', '0', '161018', '0', '0', '4.148']",196,934,628,580,100.00,100.00,100.00,100.00,6.832,1.434,2.132,2.309
