id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_55,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_31,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_66,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_65,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_62,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_21,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_95,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_84,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_58,52,31,175,539,439,515,0.00,57.89,47.37,60.00,0.297,0.096,0.118,0.101
values_64,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_83,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_94,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_0,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_99,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_96,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_67,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_61,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_43,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_2,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_54,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_30,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_59,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_85,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_74,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_90,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_18,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_52,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_44,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_17,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_36,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_49,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_86,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_37,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_56,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_63,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_35,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_97,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_75,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_57,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_88,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_10,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_53,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_8,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_39,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_47,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_60,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_89,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_51,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_14,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_28,52,31,175,539,439,515,0.00,57.89,47.37,60.00,0.297,0.096,0.118,0.101
values_16,52,31,80,203,172,206,100.00,57.89,44.74,80.00,0.650,0.256,0.302,0.252
values_34,52,31,166,517,412,473,100.00,57.89,47.37,80.00,0.313,0.101,0.126,0.110
values_82,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_46,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_27,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_20,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_9,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_92,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_3,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_98,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_29,52,31,178,542,442,518,100.00,57.89,47.37,80.00,0.292,0.096,0.118,0.100
values_80,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
values_73,52,31,16,21,21,24,100.00,21.05,13.16,20.00,3.250,2.476,2.476,2.167
