inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,503 ,44 ,276 ,77 ,779 ,121 ,5389.79 ,425023.79 ,0.01 ,78.86 ,23612.43 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.019880715705765408,0.12681159420289856,0.6363877046259248,0.18236244142788202
values_62,496 ,44 ,272 ,73 ,768 ,117 ,5276.44 ,432523.53 ,0.01 ,81.97 ,24029.08 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020161290322580645,0.12867647058823528,0.6389232834574927,0.18579455444704226
values_21,495 ,44 ,269 ,70 ,764 ,114 ,5220.33 ,441341.44 ,0.01 ,84.54 ,24518.97 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020202020202020204,0.13011152416356878,0.6408605877702549,0.18816854651544632
values_95,503 ,44 ,276 ,77 ,779 ,121 ,5389.79 ,425023.79 ,0.01 ,78.86 ,23612.43 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.019880715705765408,0.12681159420289856,0.6363877046259248,0.18236244142788202
values_84,505 ,44 ,279 ,79 ,784 ,123 ,5442.93 ,422895.10 ,0.01 ,77.70 ,23494.17 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.019801980198019802,0.12544802867383512,0.6345207941260483,0.18006811731922398
values_58,470 ,44 ,253 ,54 ,723 ,98 ,4782.44 ,492945.08 ,0.01 ,103.07 ,27385.84 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.02127659574468085,0.1383399209486166,0.651738298519652,0.20336985456709286
values_64,510 ,44 ,279 ,79 ,789 ,123 ,5477.64 ,425592.13 ,0.01 ,77.70 ,23644.01 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.0196078431372549,0.12544802867383512,0.6345207941260483,0.17976010040506404
values_83,508 ,44 ,277 ,78 ,785 ,122 ,5440.63 ,425066.56 ,0.01 ,78.13 ,23614.81 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.01968503937007874,0.1263537906137184,0.6357621289915796,0.1813216243392449
values_94,509 ,44 ,279 ,79 ,788 ,123 ,5470.70 ,425052.73 ,0.01 ,77.70 ,23614.04 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.019646365422396856,0.12544802867383512,0.6345207941260483,0.17982120442109803
values_0,474 ,44 ,256 ,57 ,730 ,101 ,4860.49 ,480250.95 ,0.01 ,98.81 ,26680.61 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.02109704641350211,0.13671875,0.6496259854807411,0.20039661533486947
values_99,488 ,44 ,267 ,68 ,755 ,112 ,5139.55 ,443966.68 ,0.01 ,86.38 ,24664.82 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020491803278688523,0.13108614232209737,0.6421694580244648,0.19021089586242584
values_96,489 ,44 ,266 ,67 ,755 ,111 ,5129.78 ,448052.18 ,0.01 ,87.34 ,24891.79 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.02044989775051125,0.13157894736842105,0.6428291693470576,0.19094107386562564
values_67,503 ,44 ,274 ,75 ,777 ,119 ,5357.27 ,430581.92 ,0.01 ,80.37 ,23921.22 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.019880715705765408,0.12773722627737227,0.6376487907147876,0.18384038600219438
values_61,491 ,44 ,269 ,70 ,760 ,114 ,5193.00 ,439030.75 ,0.01 ,84.54 ,24390.60 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022304832713754646,0.13011152416356878,0.1524163568773234,0.0,0.06976744186046512,0.020366598778004074,0.13011152416356878,0.6408605877702549,0.18843394926008594
values_43,509 ,44 ,277 ,78 ,786 ,122 ,5447.56 ,425608.05 ,0.01 ,78.13 ,23644.89 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019646365422396856,0.1263537906137184,0.6357621289915796,0.18126009459814568
values_2,497 ,44 ,272 ,73 ,769 ,117 ,5283.31 ,433086.71 ,0.01 ,81.97 ,24060.37 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.02012072434607646,0.12867647058823528,0.6389232834574927,0.1857294491333658
values_54,509 ,44 ,279 ,79 ,788 ,123 ,5470.70 ,425052.73 ,0.01 ,77.70 ,23614.04 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.019646365422396856,0.12544802867383512,0.6345207941260483,0.17982120442109803
values_30,475 ,44 ,256 ,58 ,731 ,102 ,4877.54 ,473626.24 ,0.01 ,97.10 ,26312.57 ,2.03 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021052631578947368,0.13671875,0.6496259854807411,0.2003234619976176
values_59,488 ,44 ,267 ,68 ,755 ,112 ,5139.55 ,443966.68 ,0.01 ,86.38 ,24664.82 ,1.94 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020491803278688523,0.13108614232209737,0.6421694580244648,0.19021089586242584
values_85,501 ,44 ,276 ,77 ,777 ,121 ,5375.96 ,423932.59 ,0.01 ,78.86 ,23551.81 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.01996007984031936,0.12681159420289856,0.6363877046259248,0.18248899319358478
values_74,501 ,44 ,279 ,79 ,780 ,123 ,5415.16 ,420737.47 ,0.01 ,77.70 ,23374.30 ,1.87 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.01996007984031936,0.12544802867383512,0.6345207941260483,0.18031909900804827
values_90,474 ,44 ,256 ,57 ,730 ,101 ,4860.49 ,480250.95 ,0.01 ,98.81 ,26680.61 ,2.04 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.02109704641350211,0.13671875,0.6496259854807411,0.20039661533486947
values_18,468 ,44 ,253 ,54 ,721 ,98 ,4769.21 ,491581.47 ,0.01 ,103.07 ,27310.08 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021367521367521368,0.1383399209486166,0.651738298519652,0.20352036391327205
values_52,498 ,44 ,272 ,73 ,770 ,117 ,5290.18 ,433649.89 ,0.01 ,81.97 ,24091.66 ,1.91 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022058823529411766,0.12867647058823528,0.15073529411764705,0.0,0.06976744186046512,0.020080321285140562,0.12867647058823528,0.6389232834574927,0.18566461332668677
values_44,512 ,44 ,279 ,79 ,791 ,123 ,5491.53 ,426670.95 ,0.01 ,77.70 ,23703.94 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,29,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.12544802867383512,0.14695340501792115,0.0,0.06976744186046512,0.01953125,0.12544802867383512,0.6345207941260483,0.17963863088986795
values_17,502 ,44 ,274 ,75 ,776 ,119 ,5350.38 ,430027.76 ,0.01 ,80.37 ,23890.43 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.0199203187250996,0.12773722627737227,0.6376487907147876,0.18390371491850036
values_36,488 ,44 ,266 ,68 ,754 ,112 ,5132.75 ,441718.05 ,0.01 ,86.06 ,24539.89 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.020491803278688523,0.13157894736842105,0.6428291693470576,0.19100898406536956
values_49,496 ,44 ,267 ,68 ,763 ,112 ,5194.01 ,448670.96 ,0.01 ,86.38 ,24926.16 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.020161290322580645,0.13108614232209737,0.6421694580244648,0.1896762865122515
values_86,490 ,44 ,266 ,67 ,756 ,111 ,5136.58 ,448645.62 ,0.01 ,87.34 ,24924.76 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.02040816326530612,0.13157894736842105,0.6428291693470576,0.19087344915381724
values_37,505 ,44 ,274 ,76 ,779 ,120 ,5380.47 ,426756.05 ,0.01 ,79.32 ,23708.67 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.019801980198019802,0.12773722627737227,0.6376487907147876,0.18371450375751408
values_56,490 ,44 ,266 ,67 ,756 ,111 ,5136.58 ,448645.62 ,0.01 ,87.34 ,24924.76 ,1.95 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022556390977443608,0.13157894736842105,0.15413533834586465,0.0,0.06976744186046512,0.02040816326530612,0.13157894736842105,0.6428291693470576,0.19087344915381724
values_63,503 ,44 ,277 ,78 ,780 ,122 ,5405.98 ,422359.13 ,0.01 ,78.13 ,23464.40 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019880715705765408,0.1263537906137184,0.6357621289915796,0.1816330584660941
values_35,503 ,44 ,276 ,78 ,779 ,122 ,5399.04 ,420294.84 ,0.01 ,77.85 ,23349.71 ,1.87 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.019880715705765408,0.12681159420289856,0.6363877046259248,0.18236244142788202
values_97,503 ,44 ,274 ,75 ,777 ,119 ,5357.27 ,430581.92 ,0.01 ,80.37 ,23921.22 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.019880715705765408,0.12773722627737227,0.6376487907147876,0.18384038600219438
values_75,500 ,44 ,276 ,77 ,776 ,121 ,5369.04 ,423386.99 ,0.01 ,78.86 ,23521.50 ,1.88 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,20,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.12681159420289856,0.14855072463768115,0.0,0.06976744186046512,0.02,0.12681159420289856,0.6363877046259248,0.18255266066652404
values_57,502 ,44 ,274 ,75 ,776 ,119 ,5350.38 ,430027.76 ,0.01 ,80.37 ,23890.43 ,1.90 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021897810218978103,0.12773722627737227,0.14963503649635038,0.0,0.06976744186046512,0.0199203187250996,0.12773722627737227,0.6376487907147876,0.18390371491850036
values_88,469 ,44 ,253 ,54 ,722 ,98 ,4775.82 ,492263.28 ,0.01 ,103.07 ,27347.96 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021321961620469083,0.1383399209486166,0.651738298519652,0.20344494426705362
values_10,475 ,44 ,256 ,57 ,731 ,101 ,4867.15 ,480908.83 ,0.01 ,98.81 ,26717.16 ,2.05 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.13671875,0.16015625,0.0,0.06976744186046512,0.021052631578947368,0.13671875,0.6496259854807411,0.2003234619976176
values_53,509 ,44 ,277 ,78 ,786 ,122 ,5447.56 ,425608.05 ,0.01 ,78.13 ,23644.89 ,1.89 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,28,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.1263537906137184,0.148014440433213,0.0,0.06976744186046512,0.019646365422396856,0.1263537906137184,0.6357621289915796,0.18126009459814568
values_8,469 ,44 ,253 ,54 ,722 ,98 ,4775.82 ,492263.28 ,0.01 ,103.07 ,27347.96 ,2.08 ,129,19,2,19,9,7,61,6,6,5,0,25,4,2,50.0 ,2,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.06976744186046512,0.021321961620469083,0.1383399209486166,0.651738298519652,0.20344494426705362
values_39,490 ,44 ,267 ,69 ,757 ,113 ,5162.88 ,439517.83 ,0.01 ,85.13 ,24417.66 ,1.93 ,129,19,2,19,9,7,61,6,6,5,0,25,4,4,100.0,2,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,3,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02247191011235955,0.13108614232209737,0.15355805243445692,0.0,0.06976744186046512,0.02040816326530612,0.13108614232209737,0.6421694580244648,0.19007555754815106
