id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1375,1375,"['956606', '8845348', '126162', '1109193', '65088', '552195', '568378', '49.968', '12591004', '0', '3881565', '0', '160950', '0', '0', '4.147']",247,1499,1232,783,100.00,100.00,100.00,100.00,5.567,0.917,1.116,1.756
values_6,917,917,"['956592', '8845228', '126101', '1109133', '65085', '552206', '568383', '49.974', '12589470', '0', '3881106', '0', '160956', '0', '0', '4.147']",22,87,83,60,100.00,100.00,100.00,100.00,41.682,10.540,11.048,15.283
values_68,1445,1445,"['956624', '8845370', '126171', '1109204', '65088', '552195', '568378', '49.967', '12591226', '0', '3881635', '0', '160950', '0', '0', '4.146']",282,1725,1409,892,100.00,100.00,100.00,100.00,5.124,0.838,1.026,1.620
values_69,1148,1148,"['960370', '8845270', '126601', '1107179', '65086', '552205', '568381', '50.033', '12572314', '0', '3876337', '0', '160972', '0', '0', '4.153']",125,715,614,401,100.00,100.00,100.00,100.00,9.184,1.606,1.870,2.863
values_1,2241,2241,"['956936', '8845570', '126309', '1109316', '65090', '552201', '568383', '49.958', '12593822', '0', '3882431', '0', '160950', '0', '0', '4.146']",658,4129,3317,2076,100.00,100.00,100.00,100.00,3.406,0.543,0.676,1.079
values_45,1707,1707,"['956710', '8845430', '126211', '1109251', '65092', '552199', '568381', '49.964', '12592088', '0', '3881896', '0', '160956', '0', '0', '4.146']",392,2429,1967,1238,100.00,100.00,100.00,100.00,4.355,0.703,0.868,1.379
values_33,1226,1226,"['960394', '8845294', '126613', '1107191', '65086', '552205', '568381', '50.032', '12572568', '0', '3876415', '0', '160972', '0', '0', '4.153']",163,961,806,519,100.00,100.00,100.00,100.00,7.521,1.276,1.521,2.362
values_15,2922,2922,"['961012', '8845790', '126904', '1107437', '65089', '552202', '568384', '50.010', '12578138', '0', '3878111', '0', '160950', '0', '0', '4.150']",995,6361,5006,3095,100.00,100.00,100.00,100.00,2.937,0.459,0.584,0.944
values_93,2077,2077,"['956856', '8845546', '126278', '1109298', '65086', '552197', '568379', '49.959', '12593298', '0', '3882267', '0', '160950', '0', '0', '4.146']",586,3693,2945,1836,100.00,100.00,100.00,100.00,3.544,0.562,0.705,1.131
values_24,1247,1247,"['960398', '8845304', '126615', '1107196', '65086', '552205', '568381', '50.031', '12572636', '0', '3876436', '0', '160972', '0', '0', '4.153']",176,1055,869,554,100.00,100.00,100.00,100.00,7.085,1.182,1.435,2.251
values_25,1018,1018,"['960328', '8845254', '126583', '1107154', '65082', '552201', '568376', '50.034', '12571892', '0', '3876208', '0', '160956', '0', '0', '4.152']",81,451,386,253,100.00,100.00,100.00,100.00,12.568,2.257,2.637,4.024
values_26,1566,1566,"['956662', '8845388', '126187', '1109230', '65092', '552199', '568381', '49.966', '12591622', '0', '3881755', '0', '160956', '0', '0', '4.146']",325,1997,1628,1029,100.00,100.00,100.00,100.00,4.818,0.784,0.962,1.522
values_48,940,940,"['960394', '8845230', '126583', '1107141', '65081', '552202', '568378', '50.034', '12571612', '0', '3876130', '0', '160953', '0', '0', '4.152']",44,219,197,134,100.00,100.00,83.33,100.00,21.364,4.292,4.772,7.015
values_71,1417,1417,"['956618', '8845360', '126168', '1109199', '65088', '552195', '568378', '49.968', '12591138', '0', '3881607', '0', '160950', '0', '0', '4.146']",267,1625,1334,847,100.00,100.00,100.00,100.00,5.307,0.872,1.062,1.673
values_76,953,953,"['960398', '8845232', '126585', '1107142', '65081', '552202', '568378', '50.034', '12571652', '0', '3876143', '0', '160953', '0', '0', '4.152']",49,245,224,153,100.00,100.00,83.33,100.00,19.449,3.890,4.254,6.229
values_7,921,921,"['960386', '8845224', '126579', '1107138', '65081', '552202', '568378', '50.034', '12571546', '0', '3876111', '0', '160953', '0', '0', '4.152']",35,159,152,107,100.00,100.00,100.00,100.00,26.314,5.792,6.059,8.607
values_50,1521,1521,"['956678', '8845364', '126189', '1109207', '65086', '552197', '568379', '49.966', '12591462', '0', '3881711', '0', '160950', '0', '0', '4.146']",309,1861,1556,997,100.00,100.00,83.33,100.00,4.922,0.817,0.978,1.526
values_22,1678,1678,"['956702', '8845420', '126207', '1109246', '65092', '552199', '568381', '49.965', '12591994', '0', '3881867', '0', '160956', '0', '0', '4.146']",377,2329,1892,1193,100.00,100.00,100.00,100.00,4.451,0.720,0.887,1.407
values_4,1249,1249,"['956566', '8845308', '126142', '1109173', '65088', '552195', '568378', '49.970', '12590590', '0', '3881439', '0', '160950', '0', '0', '4.147']",185,1093,920,593,100.00,100.00,83.33,100.00,6.751,1.143,1.358,2.106
values_32,2531,2531,"['957006', '8845670', '126350', '1109377', '65099', '552203', '568393', '49.955', '12594800', '0', '3882720', '0', '160956', '0', '0', '4.145']",792,5037,3983,2470,100.00,100.00,100.00,100.00,3.196,0.502,0.635,1.025
values_77,1639,1639,"['956684', '8845408', '126198', '1109240', '65092', '552199', '568381', '49.965', '12591856', '0', '3881828', '0', '160956', '0', '0', '4.146']",359,2209,1802,1139,100.00,100.00,100.00,100.00,4.565,0.742,0.910,1.439
values_91,1457,1457,"['956630', '8845376', '126174', '1109207', '65088', '552195', '568378', '49.967', '12591272', '0', '3881647', '0', '160950', '0', '0', '4.146']",289,1779,1442,909,100.00,100.00,100.00,100.00,5.042,0.819,1.010,1.603
values_42,1750,1750,"['956726', '8845444', '126219', '1109258', '65092', '552199', '568381', '49.964', '12592234', '0', '3881939', '0', '160956', '0', '0', '4.146']",413,2569,2072,1301,100.00,100.00,100.00,100.00,4.237,0.681,0.845,1.345
values_13,1996,1996,"['956834', '8845518', '126267', '1109284', '65086', '552197', '568379', '49.960', '12593036', '0', '3882186', '0', '160950', '0', '0', '4.146']",544,3413,2735,1710,100.00,100.00,100.00,100.00,3.669,0.585,0.730,1.167
values_41,2120,2120,"['956872', '8845560', '126286', '1109305', '65086', '552197', '568379', '49.959', '12593444', '0', '3882310', '0', '160950', '0', '0', '4.146']",607,3833,3050,1899,100.00,100.00,100.00,100.00,3.493,0.553,0.695,1.116
values_55,2668,2668,"['957078', '8845710', '126380', '1109386', '65090', '552201', '568383', '49.952', '12595242', '0', '3882858', '0', '160950', '0', '0', '4.145']",870,5535,4379,2716,100.00,100.00,100.00,100.00,3.067,0.482,0.609,0.982
values_31,2329,2329,"['956964', '8845602', '126323', '1109332', '65090', '552201', '568383', '49.957', '12594116', '0', '3882519', '0', '160950', '0', '0', '4.146']",704,4443,3545,2210,100.00,100.00,100.00,100.00,3.308,0.524,0.657,1.054
values_66,2177,2177,"['956882', '8845558', '126288', '1109321', '65087', '552204', '568386', '49.958', '12593616', '0', '3882366', '0', '160956', '0', '0', '4.146']",620,3905,3119,1946,100.00,100.00,100.00,100.00,3.511,0.557,0.698,1.119
values_65,959,959,"['960398', '8845232', '126585', '1107142', '65081', '552202', '568378', '50.034', '12571666', '0', '3876149', '0', '160953', '0', '0', '4.152']",51,251,236,163,100.00,100.00,100.00,100.00,18.804,3.821,4.064,5.883
values_62,904,904,"['956588', '8845226', '126099', '1109132', '65085', '552206', '568383', '49.974', '12589430', '0', '3881093', '0', '160960', '0', '0', '4.147']",17,61,56,41,100.00,100.00,83.33,100.00,53.176,14.820,16.143,22.049
values_21,1192,1192,"['956544', '8845292', '126131', '1109165', '65088', '552195', '568378', '49.970', '12590398', '0', '3881382', '0', '160950', '0', '0', '4.147']",159,927,788,511,100.00,100.00,100.00,100.00,7.497,1.286,1.513,2.333
values_95,1555,1555,"['956660', '8845384', '126186', '1109228', '65092', '552199', '568381', '49.966', '12591588', '0', '3881744', '0', '160956', '0', '0', '4.146']",319,1957,1598,1011,100.00,100.00,100.00,100.00,4.875,0.795,0.973,1.538
values_84,923,923,"['956594', '8845230', '126102', '1109134', '65085', '552206', '568383', '49.974', '12589490', '0', '3881112', '0', '160956', '0', '0', '4.147']",25,107,98,69,100.00,100.00,100.00,100.00,36.920,8.626,9.418,13.377
values_58,928,928,"['960390', '8845226', '126581', '1107139', '65081', '552202', '568378', '50.034', '12571572', '0', '3876118', '0', '160953', '0', '0', '4.152']",38,179,167,116,100.00,100.00,83.33,100.00,24.421,5.184,5.557,8.000
values_64,1037,1037,"['960334', '8845258', '126586', '1107156', '65082', '552201', '568376', '50.033', '12571952', '0', '3876227', '0', '160972', '0', '0', '4.153']",89,497,428,281,100.00,100.00,100.00,100.00,11.652,2.087,2.423,3.690
values_83,2554,2554,"['957012', '8845678', '126353', '1109381', '65100', '552202', '568393', '49.954', '12594874', '0', '3882743', '0', '160956', '0', '0', '4.145']",804,5117,4043,2506,100.00,100.00,100.00,100.00,3.177,0.499,0.632,1.019
values_94,1065,1065,"['960340', '8845268', '126589', '1107161', '65082', '552201', '568376', '50.033', '12572040', '0', '3876255', '0', '160956', '0', '0', '4.152']",104,597,503,326,100.00,100.00,100.00,100.00,10.240,1.784,2.117,3.267
values_0,1550,1550,"['956660', '8845382', '126186', '1109227', '65092', '552199', '568381', '49.966', '12591574', '0', '3881739', '0', '160956', '0', '0', '4.146']",316,1937,1583,1002,100.00,100.00,100.00,100.00,4.905,0.800,0.979,1.547
values_99,1055,1055,"['960340', '8845264', '126589', '1107159', '65082', '552201', '568376', '50.033', '12572012', '0', '3876245', '0', '160956', '0', '0', '4.152']",98,557,473,308,100.00,100.00,100.00,100.00,10.765,1.894,2.230,3.425
values_96,1719,1719,"['956714', '8845434', '126213', '1109253', '65092', '552199', '568381', '49.964', '12592128', '0', '3881908', '0', '160956', '0', '0', '4.146']",398,2469,1997,1256,100.00,100.00,100.00,100.00,4.319,0.696,0.861,1.369
values_67,2748,2748,"['960954', '8845732', '126875', '1107408', '65089', '552202', '568384', '50.012', '12577558', '0', '3877937', '0', '160950', '0', '0', '4.150']",908,5781,4571,2834,100.00,100.00,100.00,100.00,3.026,0.475,0.601,0.970
values_61,1097,1097,"['960352', '8845258', '126592', '1107173', '65086', '552205', '568381', '50.033', '12572148', '0', '3876286', '0', '160972', '0', '0', '4.153']",103,583,500,327,100.00,100.00,100.00,100.00,10.650,1.882,2.194,3.355
values_43,2494,2494,"['957020', '8845652', '126351', '1109357', '65090', '552201', '568383', '49.954', '12594662', '0', '3882684', '0', '160950', '0', '0', '4.145']",783,4955,3944,2455,100.00,100.00,100.00,100.00,3.185,0.503,0.632,1.016
values_2,912,912,"['956592', '8845226', '126101', '1109132', '65085', '552206', '568383', '49.974', '12589456', '0', '3881101', '0', '160953', '0', '0', '4.147']",19,67,68,51,100.00,100.00,66.67,100.00,48.000,13.612,13.412,17.882
values_54,1424,1424,"['956622', '8845362', '126170', '1109200', '65088', '552195', '568378', '49.967', '12591164', '0', '3881614', '0', '160950', '0', '0', '4.146']",270,1645,1349,856,100.00,100.00,100.00,100.00,5.274,0.866,1.056,1.664
values_30,1589,1589,"['956670', '8845398', '126191', '1109235', '65092', '552199', '568381', '49.966', '12591702', '0', '3881778', '0', '160956', '0', '0', '4.146']",338,2091,1691,1064,100.00,100.00,100.00,100.00,4.701,0.760,0.940,1.493
values_59,2490,2490,"['957016', '8845656', '126349', '1109359', '65090', '552201', '568383', '49.954', '12594650', '0', '3882680', '0', '160950', '0', '0', '4.145']",785,4983,3950,2453,100.00,100.00,100.00,100.00,3.172,0.500,0.630,1.015
values_85,925,925,"['956596', '8845228', '126103', '1109133', '65085', '552206', '568383', '49.974', '12589496', '0', '3881114', '0', '160953', '0', '0', '4.147']",24,93,95,70,100.00,100.00,66.67,100.00,38.542,9.946,9.737,13.214
values_74,1021,1021,"['960332', '8845252', '126585', '1107153', '65082', '552201', '568376', '50.034', '12571904', '0', '3876211', '0', '160956', '0', '0', '4.152']",80,437,383,254,100.00,100.00,83.33,100.00,12.762,2.336,2.666,4.020
values_90,958,958,"['960398', '8845234', '126585', '1107143', '65081', '552202', '568378', '50.034', '12571666', '0', '3876148', '0', '160953', '0', '0', '4.152']",52,265,239,162,100.00,100.00,100.00,100.00,18.423,3.615,4.008,5.914
values_18,1393,1393,"['956608', '8845332', '126160', '1109202', '65092', '552199', '568381', '49.968', '12591054', '0', '3881582', '0', '160956', '0', '0', '4.147']",239,1431,1196,767,100.00,100.00,100.00,100.00,5.828,0.973,1.165,1.816
values_52,2294,2294,"['956954', '8845590', '126318', '1109326', '65090', '552201', '568383', '49.957', '12594002', '0', '3882484', '0', '160950', '0', '0', '4.146']",686,4323,3455,2156,100.00,100.00,100.00,100.00,3.344,0.531,0.664,1.064
values_44,2536,2536,"['957034', '8845666', '126358', '1109364', '65090', '552201', '568383', '49.954', '12594802', '0', '3882726', '0', '160950', '0', '0', '4.145']",804,5095,4049,2518,100.00,100.00,100.00,100.00,3.154,0.498,0.626,1.007
values_17,1608,1608,"['956674', '8845400', '126193', '1109236', '65092', '552199', '568381', '49.966', '12591756', '0', '3881797', '0', '160956', '0', '0', '4.146']",345,2123,1730,1093,100.00,100.00,100.00,100.00,4.661,0.757,0.929,1.471
values_36,2663,2663,"['957078', '8845708', '126380', '1109385', '65090', '552201', '568383', '49.952', '12595228', '0', '3882853', '0', '160950', '0', '0', '4.145']",867,5515,4364,2707,100.00,100.00,100.00,100.00,3.072,0.483,0.610,0.984
values_49,1427,1427,"['956618', '8845364', '126168', '1109201', '65088', '552195', '568378', '49.967', '12591166', '0', '3881617', '0', '160950', '0', '0', '4.146']",273,1665,1364,865,100.00,100.00,100.00,100.00,5.227,0.857,1.046,1.650
values_86,1881,1881,"['956790', '8845488', '126245', '1109269', '65086', '552197', '568379', '49.962', '12592652', '0', '3882071', '0', '160950', '0', '0', '4.146']",493,3095,2474,1545,100.00,100.00,100.00,100.00,3.815,0.608,0.760,1.217
values_37,904,904,"['956588', '8845226', '126099', '1109132', '65085', '552206', '568383', '49.974', '12589430', '0', '3881093', '0', '160960', '0', '0', '4.147']",17,61,56,41,100.00,100.00,83.33,100.00,53.176,14.820,16.143,22.049
values_56,2474,2474,"['956986', '8845656', '126340', '1109370', '65087', '552204', '568387', '49.954', '12594614', '0', '3882663', '0', '160956', '0', '0', '4.146']",767,4885,3854,2387,100.00,100.00,100.00,100.00,3.226,0.506,0.642,1.036
values_63,942,942,"['956600', '8845234', '126105', '1109136', '65085', '552206', '568383', '49.973', '12589550', '0', '3881131', '0', '160956', '0', '0', '4.147']",33,153,140,97,100.00,100.00,100.00,100.00,28.545,6.157,6.729,9.711
values_35,963,963,"['960398', '8845236', '126585', '1107144', '65081', '552202', '568378', '50.034', '12571680', '0', '3876153', '0', '160956', '0', '0', '4.152']",55,285,254,171,100.00,100.00,100.00,100.00,17.509,3.379,3.791,5.632
values_97,1098,1098,"['960354', '8845258', '126593', '1107173', '65086', '552205', '568381', '50.033', '12572154', '0', '3876287', '0', '160972', '0', '0', '4.153']",103,583,500,327,100.00,100.00,100.00,100.00,10.660,1.883,2.196,3.358
values_75,948,948,"['956602', '8845236', '126106', '1109137', '65085', '552206', '568383', '49.973', '12589570', '0', '3881137', '0', '160972', '0', '0', '4.148']",36,173,155,106,100.00,100.00,100.00,100.00,26.333,5.480,6.116,8.943
values_57,1513,1513,"['956646', '8845370', '126179', '1109221', '65092', '552199', '568381', '49.967', '12591448', '0', '3881702', '0', '160956', '0', '0', '4.147']",298,1817,1493,948,100.00,100.00,100.00,100.00,5.077,0.833,1.013,1.596
values_88,1339,1339,"['956588', '8845342', '126153', '1109190', '65088', '552195', '568378', '49.969', '12590880', '0', '3881529', '0', '160950', '0', '0', '4.147']",234,1427,1163,736,100.00,100.00,100.00,100.00,5.722,0.938,1.151,1.819
values_10,2030,2030,"['956842', '8845530', '126271', '1109290', '65086', '552197', '568379', '49.960', '12593144', '0', '3882220', '0', '160950', '0', '0', '4.146']",562,3533,2825,1764,100.00,100.00,100.00,100.00,3.612,0.575,0.719,1.151
values_53,1288,1288,"['956574', '8845322', '126146', '1109180', '65088', '552195', '568378', '49.969', '12590712', '0', '3881478', '0', '160950', '0', '0', '4.147']",206,1233,1025,656,100.00,100.00,100.00,100.00,6.252,1.045,1.257,1.963
values_8,947,947,"['956600', '8845236', '126105', '1109137', '65085', '552206', '568383', '49.973', '12589564', '0', '3881136', '0', '160956', '0', '0', '4.147']",36,173,155,106,100.00,100.00,100.00,100.00,26.306,5.474,6.110,8.934
values_39,917,917,"['956592', '8845228', '126101', '1109133', '65085', '552206', '568383', '49.974', '12589470', '0', '3881106', '0', '160956', '0', '0', '4.147']",22,87,83,60,100.00,100.00,100.00,100.00,41.682,10.540,11.048,15.283
values_47,1939,1939,"['956812', '8845502', '126256', '1109276', '65086', '552197', '568379', '49.961', '12592844', '0', '3882129', '0', '160950', '0', '0', '4.146']",518,3247,2603,1628,100.00,100.00,100.00,100.00,3.743,0.597,0.745,1.191
values_60,1116,1116,"['960360', '8845264', '126596', '1107176', '65086', '552205', '568381', '50.033', '12572214', '0', '3876305', '0', '160972', '0', '0', '4.153']",112,643,545,354,100.00,100.00,100.00,100.00,9.964,1.736,2.048,3.153
values_89,1268,1268,"['960408', '8845308', '126620', '1107198', '65086', '552205', '568381', '50.031', '12572708', '0', '3876457', '0', '160972', '0', '0', '4.153']",184,1101,911,582,100.00,100.00,100.00,100.00,6.891,1.152,1.392,2.179
values_51,2240,2240,"['956908', '8845578', '126301', '1109331', '65090', '552201', '568386', '49.958', '12593834', '0', '3882429', '0', '160956', '0', '0', '4.146']",650,4105,3269,2036,100.00,100.00,100.00,100.00,3.446,0.546,0.685,1.100
values_14,942,942,"['956600', '8845234', '126105', '1109136', '65085', '552206', '568383', '49.973', '12589550', '0', '3881131', '0', '160956', '0', '0', '4.147']",33,153,140,97,100.00,100.00,100.00,100.00,28.545,6.157,6.729,9.711
values_28,1271,1271,"['956570', '8845316', '126144', '1109177', '65088', '552195', '568378', '49.969', '12590658', '0', '3881461', '0', '160950', '0', '0', '4.147']",197,1173,980,629,100.00,100.00,100.00,100.00,6.452,1.084,1.297,2.021
values_16,1255,1255,"['960402', '8845304', '126617', '1107196', '65086', '552205', '568381', '50.031', '12572662', '0', '3876444', '0', '160972', '0', '0', '4.153']",178,1061,881,564,100.00,100.00,100.00,100.00,7.051,1.183,1.425,2.225
values_34,2318,2318,"['956936', '8845606', '126315', '1109345', '65087', '552204', '568386', '49.956', '12594100', '0', '3882507', '0', '160956', '0', '0', '4.146']",690,4379,3467,2152,100.00,100.00,100.00,100.00,3.359,0.529,0.669,1.077
values_82,1814,1814,"['956772', '8845460', '126236', '1109255', '65086', '552197', '568379', '49.963', '12592430', '0', '3882004', '0', '160950', '0', '0', '4.146']",455,2827,2288,1439,100.00,100.00,100.00,100.00,3.987,0.642,0.793,1.261
values_46,2555,2555,"['957044', '8845674', '126363', '1109368', '65090', '552201', '568383', '49.954', '12594874', '0', '3882745', '0', '160950', '0', '0', '4.145']",814,5169,4097,2544,100.00,100.00,83.33,100.00,3.139,0.494,0.624,1.004
values_27,1157,1157,"['960370', '8845276', '126601', '1107182', '65086', '552205', '568381', '50.032', '12572342', '0', '3876346', '0', '160972', '0', '0', '4.153']",132,769,647,418,100.00,100.00,100.00,100.00,8.765,1.505,1.788,2.768
values_20,2038,2038,"['956840', '8845536', '126270', '1109293', '65086', '552197', '568379', '49.960', '12593166', '0', '3882228', '0', '160950', '0', '0', '4.146']",569,3587,2858,1781,100.00,100.00,100.00,100.00,3.582,0.568,0.713,1.144
values_9,2896,2896,"['961000', '8845782', '126898', '1107433', '65089', '552202', '568384', '50.010', '12578046', '0', '3878085', '0', '160950', '0', '0', '4.150']",983,6281,4946,3059,100.00,100.00,100.00,100.00,2.946,0.461,0.586,0.947
values_92,918,918,"['956594', '8845228', '126102', '1109133', '65085', '552206', '568383', '49.974', '12589476', '0', '3881107', '0', '160956', '0', '0', '4.147']",22,87,83,60,100.00,100.00,83.33,100.00,41.727,10.552,11.060,15.300
values_3,1194,1194,"['960382', '8845286', '126607', '1107187', '65086', '552205', '568381', '50.032', '12572462', '0', '3876383', '0', '160972', '0', '0', '4.153']",149,875,734,473,100.00,100.00,100.00,100.00,8.013,1.365,1.627,2.524
values_98,1436,1436,"['956622', '8845344', '126167', '1109208', '65092', '552199', '568381', '49.968', '12591194', '0', '3881625', '0', '160956', '0', '0', '4.147']",259,1557,1298,831,100.00,100.00,100.00,100.00,5.544,0.922,1.106,1.728
values_29,2673,2673,"['960924', '8845708', '126860', '1107396', '65089', '552202', '568384', '50.013', '12577300', '0', '3877862', '0', '160950', '0', '0', '4.150']",872,5541,4391,2726,100.00,100.00,100.00,100.00,3.065,0.482,0.609,0.981
values_80,1459,1459,"['956630', '8845354', '126171', '1109213', '65092', '552199', '568381', '49.968', '12591274', '0', '3881648', '0', '160956', '0', '0', '4.147']",272,1651,1361,866,100.00,100.00,100.00,100.00,5.364,0.884,1.072,1.685
values_73,947,947,"['956600', '8845236', '126105', '1109137', '65085', '552206', '568383', '49.973', '12589564', '0', '3881136', '0', '160956', '0', '0', '4.147']",36,173,155,106,100.00,100.00,100.00,100.00,26.306,5.474,6.110,8.934
