id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,348,263,1438,4412,4243,5859,100.00,100.00,87.50,100.00,0.242,0.079,0.082,0.059
values_21,348,263,1461,4471,4325,5900,100.00,100.00,87.50,100.00,0.238,0.078,0.080,0.059
values_95,552,419,3515,11015,10624,14547,100.00,100.00,87.50,100.00,0.157,0.050,0.052,0.038
values_84,348,263,1078,3334,3206,4423,100.00,100.00,87.50,100.00,0.323,0.104,0.109,0.079
values_58,382,289,1597,4931,4747,6536,100.00,100.00,87.50,100.00,0.239,0.077,0.080,0.058
values_64,552,419,3113,9957,9516,13254,100.00,100.00,87.50,100.00,0.177,0.055,0.058,0.042
values_83,450,341,1997,6377,6076,8518,100.00,100.00,87.50,100.00,0.225,0.071,0.074,0.053
values_94,297,224,890,2722,2630,3596,100.00,100.00,87.50,100.00,0.334,0.109,0.113,0.083
values_0,178,133,249,737,706,985,100.00,100.00,87.50,100.00,0.715,0.242,0.252,0.181
values_99,552,419,3573,11237,10822,14859,100.00,100.00,87.50,100.00,0.154,0.049,0.051,0.037
values_96,569,432,3867,12047,11644,15883,100.00,100.00,87.50,100.00,0.147,0.047,0.049,0.036
values_67,161,120,214,638,598,872,100.00,100.00,87.50,100.00,0.752,0.252,0.269,0.185
values_61,535,406,3193,10139,9709,13478,100.00,100.00,87.50,100.00,0.168,0.053,0.055,0.040
values_43,467,354,2307,7391,7012,9916,100.00,100.00,87.50,100.00,0.202,0.063,0.067,0.047
values_2,195,146,303,877,851,1159,100.00,100.00,87.50,100.00,0.644,0.222,0.229,0.168
values_54,416,315,1888,5948,5668,7956,100.00,100.00,87.50,100.00,0.220,0.070,0.073,0.052
values_30,348,263,1125,3517,3362,4691,100.00,100.00,87.50,100.00,0.309,0.099,0.104,0.074
values_59,535,406,2577,8227,7853,10968,100.00,100.00,87.50,100.00,0.208,0.065,0.068,0.049
values_85,501,380,2018,6670,6236,9060,100.00,100.00,87.50,100.00,0.248,0.075,0.080,0.055
values_74,178,133,385,1103,1075,1453,100.00,100.00,87.50,100.00,0.462,0.161,0.166,0.123
values_90,161,120,190,534,510,720,100.00,100.00,87.50,100.00,0.847,0.301,0.316,0.224
values_18,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_52,365,276,1726,5232,5097,6857,100.00,100.00,87.50,100.00,0.211,0.070,0.072,0.053
values_44,16,10,16,30,27,20,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.800
values_17,280,211,936,2824,2726,3741,100.00,100.00,87.50,100.00,0.299,0.099,0.103,0.075
values_36,467,354,2500,7878,7533,10498,100.00,100.00,87.50,100.00,0.187,0.059,0.062,0.044
values_49,416,315,1824,5712,5466,7610,100.00,100.00,87.50,100.00,0.228,0.073,0.076,0.055
values_86,297,224,1085,3267,3159,4321,100.00,100.00,87.50,100.00,0.274,0.091,0.094,0.069
values_37,110,81,115,303,288,413,100.00,100.00,87.50,100.00,0.957,0.363,0.382,0.266
values_56,467,354,2336,7420,7076,9908,100.00,100.00,87.50,100.00,0.200,0.063,0.066,0.047
values_63,484,367,2600,8162,7837,10831,100.00,100.00,87.50,100.00,0.186,0.059,0.062,0.045
values_35,280,211,847,2547,2460,3373,100.00,100.00,87.50,100.00,0.331,0.110,0.114,0.083
values_97,467,354,2340,7144,6944,9380,100.00,100.00,87.50,100.00,0.200,0.065,0.067,0.050
values_75,212,159,396,1192,1148,1582,100.00,100.00,87.50,100.00,0.535,0.178,0.185,0.134
values_57,229,172,664,1948,1904,2552,100.00,100.00,87.50,100.00,0.345,0.118,0.120,0.090
values_88,195,146,367,1075,1040,1424,100.00,100.00,87.50,100.00,0.531,0.181,0.188,0.137
values_10,569,432,2703,8641,8249,11517,100.00,100.00,87.50,100.00,0.211,0.066,0.069,0.049
values_53,212,159,504,1472,1438,1930,100.00,100.00,87.50,100.00,0.421,0.144,0.147,0.110
values_8,144,107,165,467,451,621,100.00,100.00,87.50,100.00,0.873,0.308,0.319,0.232
values_39,93,68,87,217,209,293,100.00,100.00,87.50,100.00,1.069,0.429,0.445,0.317
values_47,501,380,2841,8881,8570,11725,100.00,100.00,87.50,100.00,0.176,0.056,0.058,0.043
values_60,467,354,2578,8058,7758,10666,100.00,100.00,87.50,100.00,0.181,0.058,0.060,0.044
values_89,246,185,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.517,0.173,0.179,0.130
values_51,518,393,2455,7851,7488,10474,100.00,100.00,87.50,100.00,0.211,0.066,0.069,0.049
values_14,484,367,2665,8291,7993,10964,100.00,100.00,87.50,100.00,0.182,0.058,0.061,0.044
values_28,331,250,931,2923,2786,3909,100.00,100.00,87.50,100.00,0.356,0.113,0.119,0.085
values_16,552,419,3521,11079,10659,14666,100.00,100.00,87.50,100.00,0.157,0.050,0.052,0.038
values_34,246,185,601,1795,1721,2398,100.00,100.00,87.50,100.00,0.409,0.137,0.143,0.103
values_82,93,68,95,237,231,316,100.00,100.00,87.50,100.00,0.979,0.392,0.403,0.294
values_46,569,432,3496,11088,10626,14729,100.00,100.00,87.50,100.00,0.163,0.051,0.054,0.039
values_27,348,263,1370,4226,4054,5624,100.00,100.00,87.50,100.00,0.254,0.082,0.086,0.062
values_20,484,367,2826,8824,8483,11701,100.00,100.00,87.50,100.00,0.171,0.055,0.057,0.041
values_9,569,432,3789,12005,11494,15966,100.00,100.00,87.50,100.00,0.150,0.047,0.050,0.036
values_92,127,94,186,502,488,667,100.00,100.00,87.50,100.00,0.683,0.253,0.260,0.190
values_3,297,224,844,2590,2489,3441,100.00,100.00,87.50,100.00,0.352,0.115,0.119,0.086
values_98,382,289,1739,5367,5160,7125,100.00,100.00,87.50,100.00,0.220,0.071,0.074,0.054
values_29,246,185,476,1424,1372,1891,100.00,100.00,87.50,100.00,0.517,0.173,0.179,0.130
values_80,144,107,160,460,440,617,100.00,100.00,87.50,100.00,0.900,0.313,0.327,0.233
values_73,263,198,682,2064,1983,2747,100.00,100.00,87.50,100.00,0.386,0.127,0.133,0.096
