id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,6160,2286,87.3,89.5,69.0,18.56,18.56,0.00,191,1446,1219,1027,100.00,100.00,81.82,100.00,32.251,4.260,5.053,5.998
values_30,5493,1963,86.1,88.3,63.9,17.87,17.87,0.00,134,971,843,721,100.00,90.91,68.18,100.00,40.993,5.657,6.516,7.619
values_59,4079,1353,83.9,85.3,52.3,16.58,16.58,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.900,94.860,110.243,123.606
values_85,6185,2383,88.4,90.1,74.2,19.26,19.26,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.767,3.910,4.440,5.378
values_74,6225,2377,88.1,90.2,70.8,19.09,19.09,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,29.363,3.910,4.591,5.432
values_90,5544,1973,86.0,88.2,64.9,17.79,17.79,0.00,135,974,861,710,100.00,90.91,72.73,100.00,41.067,5.692,6.439,7.808
values_18,5863,2174,87.3,89.3,69.6,18.54,18.54,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,33.503,4.482,5.188,6.114
values_52,5456,1927,86.4,87.9,71.2,17.66,17.66,0.00,123,933,787,676,100.00,90.91,77.27,100.00,44.358,5.848,6.933,8.071
values_44,6248,2400,88.1,90.3,71.1,19.21,19.21,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,28.271,3.876,4.385,5.299
values_17,5056,1706,84.5,86.6,60.0,16.87,16.87,0.00,83,598,519,448,100.00,90.91,68.18,100.00,60.916,8.455,9.742,11.286
values_36,5085,1724,84.8,86.6,64.7,16.95,16.95,0.00,84,614,522,452,100.00,90.91,72.73,100.00,60.536,8.282,9.741,11.250
values_49,4079,1353,83.9,85.3,52.3,16.58,16.58,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.900,94.860,110.243,123.606
values_86,5383,1898,86.3,87.7,72.4,17.63,17.63,0.00,117,907,757,652,100.00,90.91,77.27,100.00,46.009,5.935,7.111,8.256
values_37,5166,1758,84.8,86.7,63.5,17.02,17.02,0.00,91,675,581,497,100.00,100.00,68.18,100.00,56.769,7.653,8.892,10.394
values_56,5166,1750,84.8,86.5,66.0,16.94,16.94,0.00,89,675,577,490,100.00,100.00,72.73,100.00,58.045,7.653,8.953,10.543
values_63,5632,2026,86.7,88.3,72.1,17.99,17.99,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,40.229,5.264,6.293,7.352
values_35,5396,1893,85.3,87.9,59.4,17.54,17.54,0.00,120,856,748,631,100.00,90.91,63.64,100.00,44.967,6.304,7.214,8.552
values_97,5564,2003,86.8,88.2,73.3,18.00,18.00,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,40.613,5.259,6.203,7.340
values_75,5776,2066,86.3,88.5,66.9,17.88,17.88,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,38.252,4.979,5.930,6.934
values_57,5445,1947,86.5,88.1,70.7,17.88,17.88,0.00,128,935,805,687,100.00,90.91,72.73,100.00,42.539,5.824,6.764,7.926
values_88,6259,2431,88.7,90.4,75.2,19.42,19.42,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,28.067,3.761,4.323,5.229
values_10,5774,2144,87.2,89.2,69.7,18.57,18.57,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,34.369,4.816,5.457,6.561
values_53,4840,1583,83.1,85.7,47.9,16.35,16.35,0.00,61,409,379,317,100.00,90.91,54.55,100.00,79.344,11.834,12.770,15.268
values_8,5643,2007,85.9,88.2,63.7,17.78,17.78,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,40.021,5.452,6.235,7.454
values_39,4136,1362,83.8,85.3,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_47,5149,1747,84.8,86.7,63.3,16.96,16.96,0.00,89,666,560,485,100.00,90.91,72.73,100.00,57.854,7.731,9.195,10.616
values_60,6307,2442,88.8,90.3,77.0,19.36,19.36,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.784,3.665,4.317,5.078
values_89,4079,1353,83.9,85.3,52.3,16.58,16.58,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.900,94.860,110.243,123.606
values_51,5582,1984,86.5,88.1,72.0,17.77,17.77,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,42.611,5.326,6.552,7.564
values_14,5783,2122,86.5,89.1,63.4,18.35,18.35,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,35.698,5.051,5.743,6.934
values_28,5544,1958,85.7,88.2,62.7,17.66,17.66,0.00,130,938,806,681,100.00,90.91,72.73,100.00,42.646,5.910,6.878,8.141
values_16,4966,1671,84.4,86.3,61.0,16.82,16.82,0.00,76,544,476,410,100.00,90.91,63.64,100.00,65.342,9.129,10.433,12.112
values_34,5929,2171,86.6,89.1,64.8,18.31,18.31,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.880,4.706,5.308,6.382
values_82,5241,1780,85.0,86.7,66.3,16.98,16.98,0.00,92,737,595,518,100.00,100.00,68.18,100.00,56.967,7.111,8.808,10.118
values_46,5144,1758,85.1,86.8,66.7,17.09,17.09,0.00,89,656,550,476,100.00,90.91,72.73,100.00,57.798,7.841,9.353,10.807
values_27,5285,1810,85.3,87.0,67.2,17.12,17.12,0.00,97,779,624,544,100.00,100.00,68.18,100.00,54.485,6.784,8.470,9.715
values_20,5368,1935,85.9,88.3,61.5,18.02,18.02,0.00,132,860,822,663,100.00,90.91,63.64,100.00,40.667,6.242,6.530,8.097
values_9,4136,1362,83.8,85.3,52.2,16.47,16.47,0.00,11,69,49,45,100.00,27.27,13.64,100.00,376.000,59.942,84.408,91.911
values_92,5335,1895,86.1,87.8,69.0,17.76,17.76,0.00,121,855,769,646,100.00,90.91,72.73,100.00,44.091,6.240,6.938,8.259
values_3,5991,2235,88.2,89.4,78.0,18.65,18.65,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,30.258,3.913,4.598,5.340
values_98,5326,1817,84.4,87.2,54.9,17.06,17.06,0.00,107,775,685,579,100.00,100.00,68.18,100.00,49.776,6.872,7.775,9.199
values_29,4079,1353,83.9,85.3,52.3,16.58,16.58,0.00,10,43,37,33,100.00,27.27,13.64,100.00,407.900,94.860,110.243,123.606
values_80,5737,2126,87.3,89.2,69.5,18.53,18.53,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,35.414,4.833,5.663,6.679
values_73,5768,2120,87.5,88.9,74.6,18.38,18.38,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,36.050,4.689,5.600,6.503
