id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_45,1089,1089,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589662', '0', '3881279', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.600,2.017,2.618,3.393
values_33,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_15,1084,1084,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589644', '0', '3881274', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.775,2.073,2.690,3.486
values_93,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.589,3.028,3.905,9.589
values_24,1021,1021,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571932', '0', '3876210', '0', '160982', '0', '0', '4.153']",115,370,286,221,100.00,100.00,100.00,100.00,8.878,2.759,3.570,4.620
values_25,1016,1016,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571914', '0', '3876205', '0', '160982', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.236,2.878,3.722,4.815
values_26,1084,1084,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589644', '0', '3881274', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.775,2.073,2.690,3.486
values_48,1026,1026,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571948', '0', '3876215', '0', '160982', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.550,2.651,3.431,4.442
values_71,1036,1036,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571980', '0', '3876225', '0', '160977', '0', '0', '4.153']",130,421,325,251,100.00,100.00,100.00,100.00,7.969,2.461,3.188,4.127
values_76,1016,1016,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571914', '0', '3876205', '0', '160982', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.236,2.878,3.722,4.815
values_7,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_50,1074,1074,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572120', '0', '3876263', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.160,2.196,2.849,3.691
values_22,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_4,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_32,1059,1059,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572066', '0', '3876248', '0', '160988', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,7.844,2.418,3.133,4.057
values_77,1079,1079,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572138', '0', '3876268', '0', '160988', '0', '0', '4.153']",155,506,390,301,100.00,100.00,100.00,100.00,6.961,2.132,2.767,3.585
values_91,1069,1069,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572102', '0', '3876258', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.372,2.265,2.937,3.804
values_42,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_13,1059,1059,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572066', '0', '3876248', '0', '160988', '0', '0', '4.153']",135,438,338,261,100.00,100.00,100.00,100.00,7.844,2.418,3.133,4.057
values_41,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_55,1016,1016,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571914', '0', '3876205', '0', '160982', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.236,2.878,3.722,4.815
values_31,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_66,1026,1026,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571948', '0', '3876215', '0', '160982', '0', '0', '4.153']",120,387,299,231,100.00,100.00,100.00,100.00,8.550,2.651,3.431,4.442
values_65,1031,1031,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571966', '0', '3876220', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.248,2.552,3.304,4.278
values_62,1084,1084,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589644', '0', '3881274', '0', '160988', '0', '0', '4.148']",160,523,403,311,100.00,100.00,100.00,100.00,6.775,2.073,2.690,3.486
values_21,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_95,1011,1011,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571896', '0', '3876200', '0', '160982', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.629,3.009,3.888,5.030
values_84,1011,1011,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571896', '0', '3876200', '0', '160982', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.629,3.009,3.888,5.030
values_58,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_64,1074,1074,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572120', '0', '3876263', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.160,2.196,2.849,3.691
values_83,1089,1089,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589662', '0', '3881279', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.600,2.017,2.618,3.393
values_94,1016,1016,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571914', '0', '3876205', '0', '160982', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.236,2.878,3.722,4.815
values_0,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_99,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_96,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_67,1064,1064,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572084', '0', '3876253', '0', '160988', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.600,2.338,3.031,3.926
values_61,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_43,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_2,1069,1069,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572102', '0', '3876258', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.372,2.265,2.937,3.804
values_54,1031,1031,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571966', '0', '3876220', '0', '160977', '0', '0', '4.153']",125,404,312,241,100.00,100.00,100.00,100.00,8.248,2.552,3.304,4.278
values_30,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.520,13.484,16.596,34.520
values_59,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.691,5.199,6.638,15.691
values_85,1011,1011,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571896', '0', '3876200', '0', '160982', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.629,3.009,3.888,5.030
values_74,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.589,3.028,3.905,9.589
values_90,1069,1069,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572102', '0', '3876258', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.372,2.265,2.937,3.804
values_18,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_52,1006,1006,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571878', '0', '3876195', '0', '160982', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.060,3.154,4.073,5.267
values_44,1069,1069,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572102', '0', '3876258', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.372,2.265,2.937,3.804
values_17,1069,1069,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572102', '0', '3876258', '0', '160988', '0', '0', '4.153']",145,472,364,281,100.00,100.00,100.00,100.00,7.372,2.265,2.937,3.804
values_36,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_49,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_86,1036,1036,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571980', '0', '3876225', '0', '160977', '0', '0', '4.153']",130,421,325,251,100.00,100.00,100.00,100.00,7.969,2.461,3.188,4.127
values_37,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_56,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_63,1016,1016,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571914', '0', '3876205', '0', '160982', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.236,2.878,3.722,4.815
values_35,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_97,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_75,1064,1064,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572084', '0', '3876253', '0', '160988', '0', '0', '4.153']",140,455,351,271,100.00,100.00,100.00,100.00,7.600,2.338,3.031,3.926
values_57,1089,1089,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589662', '0', '3881279', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.600,2.017,2.618,3.393
values_88,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_10,1074,1074,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572120', '0', '3876263', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.160,2.196,2.849,3.691
values_53,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_8,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",75,234,182,75,100.00,100.00,100.00,100.00,11.507,3.688,4.742,11.507
values_39,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_47,1006,1006,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571878', '0', '3876195', '0', '160982', '0', '0', '4.153']",100,319,247,191,100.00,100.00,100.00,100.00,10.060,3.154,4.073,5.267
values_60,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_89,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_51,1089,1089,"['957968', '8845113', '126270', '1109007', '65007', '552284', '568445', '49.972', '12589662', '0', '3881279', '0', '160988', '0', '0', '4.148']",165,540,416,321,100.00,100.00,100.00,100.00,6.600,2.017,2.618,3.393
values_14,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_28,1016,1016,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571914', '0', '3876205', '0', '160982', '0', '0', '4.153']",110,353,273,211,100.00,100.00,100.00,100.00,9.236,2.878,3.722,4.815
values_16,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,43.150,18.362,22.128,43.150
values_34,1074,1074,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12572120', '0', '3876263', '0', '160988', '0', '0', '4.153']",150,489,377,291,100.00,100.00,100.00,100.00,7.160,2.196,2.849,3.691
values_82,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_46,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_27,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_20,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_9,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_92,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_3,1011,1011,"['960424', '8845115', '126577', '1107133', '65007', '552284', '568445', '50.035', '12571896', '0', '3876200', '0', '160982', '0', '0', '4.153']",105,336,260,201,100.00,100.00,100.00,100.00,9.629,3.009,3.888,5.030
values_98,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_29,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.691,5.199,6.638,15.691
values_80,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_73,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
