id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,194223,124980,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.730,6.508,8.494,3.074
values_17,194414,125153,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.803,6.514,8.503,3.077
values_36,193728,124192,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.539,6.491,8.473,3.066
values_49,194035,124718,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.658,6.501,8.486,3.071
values_86,194224,124914,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.730,6.508,8.494,3.074
values_37,194026,124809,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.654,6.501,8.486,3.071
values_56,193497,123837,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.451,6.483,8.463,3.063
values_63,194367,124782,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.785,6.513,8.501,3.076
values_35,194265,124630,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.746,6.509,8.496,3.075
values_97,193800,124578,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.567,6.494,8.476,3.067
values_75,194301,125160,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.760,6.510,8.498,3.075
values_57,194187,124651,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.716,6.507,8.493,3.074
values_88,193880,124525,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.598,6.496,8.479,3.069
values_10,193991,124783,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.641,6.500,8.484,3.070
values_53,193703,124216,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.530,6.490,8.472,3.066
values_8,194256,125100,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.743,6.509,8.496,3.075
values_39,193866,124876,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.593,6.496,8.479,3.069
values_47,194322,124891,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.768,6.511,8.499,3.076
values_60,193813,124208,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.572,6.494,8.476,3.068
values_89,194149,124816,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.701,6.505,8.491,3.073
values_51,193824,124807,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.576,6.494,8.477,3.068
values_14,194026,124507,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.654,6.501,8.486,3.071
values_28,193627,124204,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.501,6.488,8.468,3.065
values_16,193935,124071,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.619,6.498,8.482,3.070
values_34,194092,124693,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.679,6.503,8.489,3.072
values_82,193703,123868,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.530,6.490,8.472,3.066
values_46,193872,124091,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.595,6.496,8.479,3.069
values_27,193721,124769,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.537,6.491,8.472,3.066
values_20,193770,124475,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.556,6.493,8.475,3.067
values_9,193857,124831,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.589,6.495,8.478,3.068
values_92,194041,125172,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.660,6.502,8.486,3.071
values_3,193464,123856,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.438,6.482,8.461,3.062
values_98,194254,125079,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.742,6.509,8.496,3.075
values_29,194410,124938,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.802,6.514,8.503,3.077
values_80,193877,124155,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.597,6.496,8.479,3.069
values_73,194378,124851,2599,29845,22865,63179,100.00,100.00,100.00,100.00,74.790,6.513,8.501,3.077
